DEBUG:root:Time[51336.16889 ms]: Job[63], END, 38790.808336895156
DEBUG:root:Time[52065.09539 ms]: Job[103], END, 31454.930959961162
DEBUG:root:Time[55905.71466 ms]: Job[106], END, 34681.79810674397
DEBUG:root:Time[56743.88885 ms]: Job[98], END, 36952.29495611387
DEBUG:root:Time[56893.80389 ms]: Job[114], END, 33998.317538968004
DEBUG:root:Time[58806.50023 ms]: Job[115], END, 35880.17665144997
DEBUG:root:Time[66032.33794 ms]: Job[27], END, 59647.997593886095
DEBUG:root:Time[91650.93035 ms]: Job[116], END, 68368.40411429828
DEBUG:root:Time[92550.89216 ms]: Job[92], END, 74494.08385325037
DEBUG:root:Time[94562.85306 ms]: Job[31], END, 87420.869587703
DEBUG:root:Time[98037.19850 ms]: Job[113], END, 75854.1270688714
