DEBUG:root:Time[104790.51299 ms]: Job[39], START, G89-G90-G91-G8-G9-G10-G11-G12
DEBUG:root:Time[105339.60595 ms]: Job[73], END, 93073.46701682868
DEBUG:root:Time[105230.20127 ms]: Job[118], START, G49-G50-G51-G25-G26-G27-G28-G31
DEBUG:root:Time[107857.17299 ms]: Job[101], END, 89741.51911219858
DEBUG:root:Time[107827.96483 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[108385.82699 ms]: Job[86], END, 93856.85891221055
DEBUG:root:Time[113438.66708 ms]: Job[25], END, 109680.12099383278
DEBUG:root:Time[114493.85695 ms]: Job[64], END, 104469.4748191934
DEBUG:root:Time[118540.74299 ms]: Job[100], END, 100855.94307121637
DEBUG:root:Time[120827.41379 ms]: Job[24], END, 117082.627661024
DEBUG:root:Time[134363.55533 ms]: Job[72], END, 122116.74013784173
DEBUG:root:Time[136321.79687 ms]: Job[66], END, 125769.59514207777
DEBUG:root:Time[136960.49403 ms]: Job[90], END, 121019.13135339189
DEBUG:root:Time[138033.88299 ms]: Job[21], END, 134960.71473625593
DEBUG:root:Time[139180.88612 ms]: Job[39], END, 132439.1923714038
DEBUG:root:Time[140110.99190 ms]: Job[118], END, 117872.69491828079
DEBUG:root:Time[153438.87983 ms]: Job[69], END, 142272.8608736178
904
