DEBUG:root:Time[191887.51804 ms]: Job[116], START, G27-G14-G22-G30-G1-G45-G46-G47
DEBUG:root:Time[192236.93771 ms]: Job[117], START, G0-G3-G19-G21-G23-G24-G28-G31
DEBUG:root:Time[192348.44074 ms]: Job[92], END, 176253.62893695635
DEBUG:root:Time[192489.29616 ms]: Job[95], END, 175535.31376080844
DEBUG:root:Time[193404.28035 ms]: Job[118], START, G10-G5-G37-G7-G48-G57-G49-G63
DEBUG:root:Time[193419.68803 ms]: Job[107], END, 174317.31088558128
DEBUG:root:Time[193463.74138 ms]: Job[119], START, G19-G24-G21-G28-G23-G31-G0-G3
DEBUG:root:Time[193464.23771 ms]: Job[117], END, 171406.57971121784
DEBUG:root:Time[194482.61769 ms]: Job[114], END, 172758.25560950738
DEBUG:root:Time[195278.88938 ms]: Job[101], END, 177163.23549892005
DEBUG:root:Time[196004.32838 ms]: Job[112], END, 174853.07927567064
DEBUG:root:Time[196933.10372 ms]: Job[102], END, 178735.86663848296
DEBUG:root:Time[198990.28106 ms]: Job[86], END, 184461.31297997764
DEBUG:root:Time[202156.20351 ms]: Job[100], END, 184471.40359127114
DEBUG:root:Time[214458.02253 ms]: Job[116], END, 192497.16796446044
DEBUG:root:Time[219537.49859 ms]: Job[118], END, 197299.20160833714
DEBUG:root:Time[220165.36202 ms]: Job[119], END, 197791.02983560786
