DEBUG:root:Time[108860.34061 ms]: Job[39], START, G32-G33-G38-G39-G48-G49-G50-G51
DEBUG:root:Time[108874.06248 ms]: Job[118], START, G14-G15-G80-G81-G84-G85-G86-G87
DEBUG:root:Time[108884.91527 ms]: Job[57], END, 99790.77412485307
DEBUG:root:Time[108951.61152 ms]: Job[73], END, 96685.47258778078
DEBUG:root:Time[109292.03577 ms]: Job[69], START, G8-G9-G10-G11-G25-G26-G27-G28
DEBUG:root:Time[109347.98727 ms]: Job[68], END, 98479.15676421423
DEBUG:root:Time[109876.33527 ms]: Job[101], END, 91760.68139148405
DEBUG:root:Time[110052.65527 ms]: Job[86], END, 95523.68719149704
DEBUG:root:Time[110983.49027 ms]: Job[64], END, 100959.10814014566
DEBUG:root:Time[119628.02661 ms]: Job[100], END, 101943.22668383455
DEBUG:root:Time[127087.04644 ms]: Job[90], END, 111145.68375767875
DEBUG:root:Time[129976.35727 ms]: Job[24], END, 126231.57114697616
DEBUG:root:Time[132422.19894 ms]: Job[72], END, 120175.38375046133
DEBUG:root:Time[139543.86644 ms]: Job[39], END, 132802.17269235593
DEBUG:root:Time[140199.91648 ms]: Job[66], END, 129647.71475469734
DEBUG:root:Time[147030.01061 ms]: Job[21], END, 143956.84234887233
DEBUG:root:Time[147520.42273 ms]: Job[118], END, 125282.12575090033
DEBUG:root:Time[150850.15106 ms]: Job[69], END, 139684.1321112374
