DEBUG:root:Time[54378.42819 ms]: Job[82], END, 37853.35317647322
DEBUG:root:Time[54647.35848 ms]: Job[96], START, G72-G73-G74-G75
DEBUG:root:Time[54677.41728 ms]: Job[27], END, 48293.076934406476
DEBUG:root:Time[55696.17848 ms]: Job[97], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55696.44535 ms]: Job[98], START, G76-G77-G78-G79
DEBUG:root:Time[55718.35848 ms]: Job[93], END, 37633.49717711872
DEBUG:root:Time[55754.43772 ms]: Job[78], END, 39777.52429682848
DEBUG:root:Time[56852.40297 ms]: Job[83], END, 40288.09287105549
DEBUG:root:Time[56857.69098 ms]: Job[91], END, 38808.722504482765
DEBUG:root:Time[56857.73348 ms]: Job[99], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[56998.84248 ms]: Job[100], START, G4-G5-G6-G7-G9-G10-G56-G57
DEBUG:root:Time[56998.84248 ms]: Job[101], START, G91-G92-G93-G94
DEBUG:root:Time[57001.87848 ms]: Job[84], END, 40350.06877998299
DEBUG:root:Time[57037.84848 ms]: Job[95], END, 38315.92697000713
DEBUG:root:Time[59353.05848 ms]: Job[96], END, 40071.58436080953
DEBUG:root:Time[59353.27848 ms]: Job[102], START, G42-G68-G69-G72-G73-G74-G75-G95
DEBUG:root:Time[59604.13869 ms]: Job[79], END, 43424.44705253695
DEBUG:root:Time[59657.08082 ms]: Job[100], END, 39368.24087408805
DEBUG:root:Time[59657.97848 ms]: Job[103], START, G4-G5-G6-G7-G9-G10-G24-G25
DEBUG:root:Time[59657.97848 ms]: Job[104], START, G26-G27-G56-G57
DEBUG:root:Time[60340.71813 ms]: Job[54], END, 49363.607953196064
DEBUG:root:Time[62278.33848 ms]: Job[105], START, G0-G1-G2-G3-G60-G61-G62-G63
DEBUG:root:Time[62289.13001 ms]: Job[67], END, 49106.294931396624
DEBUG:root:Time[63279.90998 ms]: Job[107], START, G42-G68-G69-G95
DEBUG:root:Time[63279.90998 ms]: Job[106], START, G72-G73-G74-G75
DEBUG:root:Time[63293.02848 ms]: Job[102], END, 42803.927329058715
DEBUG:root:Time[63402.04535 ms]: Job[80], END, 47211.66001399711
DEBUG:root:Time[63537.04532 ms]: Job[94], END, 44971.946395636165
DEBUG:root:Time[63635.95015 ms]: Job[108], START, G11-G12-G20-G21-G22-G23-G40-G41
DEBUG:root:Time[63635.95015 ms]: Job[109], START, G58-G59
DEBUG:root:Time[63635.95015 ms]: Job[110], START, G88
DEBUG:root:Time[63691.27594 ms]: Job[86], END, 46467.09748306939
DEBUG:root:Time[64467.71045 ms]: Job[111], START, G14-G15
DEBUG:root:Time[64467.71045 ms]: Job[112], START, G16-G17-G18-G19
DEBUG:root:Time[64489.67607 ms]: Job[90], END, 46836.27496556596
DEBUG:root:Time[64774.53782 ms]: Job[101], END, 44380.226479578036
DEBUG:root:Time[65607.98057 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65613.17848 ms]: Job[97], END, 46143.103915159205
DEBUG:root:Time[65900.96848 ms]: Job[114], START, G11-G12-G20-G21-G22-G23-G28-G40
DEBUG:root:Time[65902.75002 ms]: Job[108], END, 44461.667436462536
DEBUG:root:Time[66212.71112 ms]: Job[115], START, G30-G31-G41-G43-G44-G45-G46-G64
DEBUG:root:Time[66244.27848 ms]: Job[117], START, G92
DEBUG:root:Time[66244.27848 ms]: Job[116], START, G26-G27-G56-G57-G65-G71-G90-G91
DEBUG:root:Time[66247.49956 ms]: Job[104], END, 45528.43097048973
DEBUG:root:Time[66285.51902 ms]: Job[87], END, 48988.950045347636
DEBUG:root:Time[67055.17015 ms]: Job[110], END, 45258.82210693562
DEBUG:root:Time[67251.59103 ms]: Job[111], END, 45409.64669612037
DEBUG:root:Time[67606.37612 ms]: Job[107], END, 46281.80747215671
DEBUG:root:Time[67607.01962 ms]: Job[118], START, G14-G15-G42-G68-G69-G88-G93-G94
DEBUG:root:Time[67717.12399 ms]: Job[119], START, G0-G1
DEBUG:root:Time[67729.63848 ms]: Job[105], END, 46607.14868378086
DEBUG:root:Time[68113.21577 ms]: Job[31], END, 60971.232297098686
DEBUG:root:Time[69135.07848 ms]: Job[117], END, 45757.54437103448
DEBUG:root:Time[69889.42348 ms]: Job[99], END, 49978.80306192646
DEBUG:root:Time[70307.79162 ms]: Job[118], END, 46911.09637178971
