DEBUG:root:Time[120081.52553 ms]: Job[107], END, 100979.14838596073
DEBUG:root:Time[120376.15816 ms]: Job[99], END, 102971.3564677118
DEBUG:root:Time[120870.60763 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[120870.60763 ms]: Job[119], START, G91-G81-G82-G83-G86-G87-G33-G34
DEBUG:root:Time[120870.60763 ms]: Job[118], START, G28-G12-G13-G40-G41-G88-G89-G90
DEBUG:root:Time[120881.69036 ms]: Job[114], END, 99157.32827780442
DEBUG:root:Time[122130.60763 ms]: Job[117], END, 100072.94962951435
DEBUG:root:Time[122331.00013 ms]: Job[95], END, 105377.01772743842
DEBUG:root:Time[123051.44237 ms]: Job[90], END, 107110.07968866211
DEBUG:root:Time[123779.62013 ms]: Job[112], END, 102628.37102396756
DEBUG:root:Time[124470.25176 ms]: Job[91], END, 108487.70733760594
DEBUG:root:Time[128299.81483 ms]: Job[102], END, 110102.57774719642
DEBUG:root:Time[138675.90846 ms]: Job[116], END, 116715.05389609066
DEBUG:root:Time[140359.13483 ms]: Job[101], END, 122243.48095096707
DEBUG:root:Time[142205.88784 ms]: Job[119], END, 119831.55565223777
DEBUG:root:Time[144523.89783 ms]: Job[100], END, 126839.09790998627
DEBUG:root:Time[150884.78488 ms]: Job[118], END, 128646.48789830093
