DEBUG:root:Time[30979.84456 ms]: Job[119], START, G56-G57-G58-G59
DEBUG:root:Time[31225.06897 ms]: Job[111], END, 2556.2336250000044
DEBUG:root:Time[31479.84787 ms]: Job[103], END, 5758.5508333333455
DEBUG:root:Time[31995.28653 ms]: Job[82], END, 12159.200000000044
DEBUG:root:Time[32034.60361 ms]: Job[102], END, 6838.429190000006
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32821.55766 ms]: Job[113], END, 3415.0477499999943
DEBUG:root:Time[33289.24603 ms]: Job[88], END, 11930.000000000044
DEBUG:root:Time[33320.49460 ms]: Job[115], END, 3150.7972500000033
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[33510.59021 ms]: Job[118], END, 2719.1020833333787
DEBUG:root:Time[35542.01588 ms]: Job[106], END, 9418.489999999954
DEBUG:root:Time[37927.87042 ms]: Job[116], END, 7520.533333332751
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
