DEBUG:root:Time[16120.19160 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16120.19160 ms]: Job[28], START, G73-G45-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[16120.19160 ms]: Job[29], START, G57-G58-G59-G60
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.43277 ms]: Job[30], START, G20-G21
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17761.70972 ms]: Job[20], END, 13324.98567282348
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18845.27742 ms]: Job[24], END, 13220.379156412262
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19852.31080 ms]: Job[17], END, 15960.896458333233
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20381.60160 ms]: Job[28], END, 13863.336816032544
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21491.52519 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21491.52519 ms]: Job[32], START, G22-G23-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[21491.52519 ms]: Job[33], START, G12-G13
DEBUG:root:Time[21491.52519 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[21491.52519 ms]: Job[35], START, G38-G39
DEBUG:root:Time[21491.52519 ms]: Job[36], START, G56-G61-G62-G63
DEBUG:root:Time[21491.52519 ms]: Job[37], START, G40
DEBUG:root:Time[21491.52519 ms]: Job[38], START, G41-G42
DEBUG:root:Time[21491.52519 ms]: Job[39], START, G43-G45-G46-G47-G73-G74-G75-G76
DEBUG:root:Time[21544.00549 ms]: Job[18], END, 17593.352590657712
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21598.05610 ms]: Job[40], START, G77-G78-G79-G57
DEBUG:root:Time[21605.77227 ms]: Job[29], END, 14938.21639475031
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23222.44348 ms]: Job[41], START, G40-G58-G59-G60
DEBUG:root:Time[23243.74519 ms]: Job[37], END, 15315.584009881692
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24052.45292 ms]: Job[42], START, G14-G15-G36-G37
DEBUG:root:Time[24052.45292 ms]: Job[43], START, G24
DEBUG:root:Time[24053.83119 ms]: Job[34], END, 16509.120966615323
DEBUG:root:Time[24139.32386 ms]: Job[39], END, 16064.300309010358
DEBUG:root:Time[24140.53642 ms]: Job[44], START, G43-G45-G46-G47
DEBUG:root:Time[24140.53642 ms]: Job[45], START, G25-G26
DEBUG:root:Time[24459.59035 ms]: Job[30], END, 17545.555406122927
DEBUG:root:Time[24803.80886 ms]: Job[46], START, G20-G21-G73-G74-G75-G76-G27-G28
DEBUG:root:Time[24803.80886 ms]: Job[47], START, G29
DEBUG:root:Time[24813.12086 ms]: Job[ 5], END, 23208.3525445289
DEBUG:root:Time[25747.42777 ms]: Job[48], START, G44-G72-G30-G31
DEBUG:root:Time[25747.42777 ms]: Job[49], START, G66
DEBUG:root:Time[25747.42777 ms]: Job[50], START, G67-G68
DEBUG:root:Time[25790.72000 ms]: Job[25], END, 20018.916493679913
DEBUG:root:Time[26115.19292 ms]: Job[43], END, 17458.023109446913
DEBUG:root:Time[26241.88519 ms]: Job[36], END, 18468.566798052925
DEBUG:root:Time[26242.10294 ms]: Job[51], START, G24-G69-G70-G71-G56-G61-G62-G63
DEBUG:root:Time[26621.81377 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[26621.81377 ms]: Job[53], START, G8
DEBUG:root:Time[26679.87565 ms]: Job[26], END, 20691.915797410373
DEBUG:root:Time[27610.54777 ms]: Job[49], END, 18048.381535982713
DEBUG:root:Time[28257.91886 ms]: Job[47], END, 19111.265899911938
DEBUG:root:Time[30077.24158 ms]: Job[54], START, G8-G9-G10-G11
DEBUG:root:Time[30110.81377 ms]: Job[53], END, 19467.82811308855
DEBUG:root:Time[30255.37292 ms]: Job[42], END, 21707.027781126682
DEBUG:root:Time[30255.54719 ms]: Job[55], START, G29-G57-G66-G14-G15-G36-G37-G77
DEBUG:root:Time[30291.28110 ms]: Job[40], END, 22002.67101967917
DEBUG:root:Time[30391.57377 ms]: Job[52], END, 20101.644380673228
DEBUG:root:Time[30789.17320 ms]: Job[56], START, G4-G5-G30-G31-G44-G72-G78-G79
DEBUG:root:Time[30789.17320 ms]: Job[57], START, G6
DEBUG:root:Time[30796.18107 ms]: Job[48], END, 21270.862688925532
DEBUG:root:Time[31905.40075 ms]: Job[45], END, 22994.4660356248
DEBUG:root:Time[31981.27320 ms]: Job[58], START, G7-G20-G21-G25-G26-G27-G28-G73
DEBUG:root:Time[32007.31552 ms]: Job[46], END, 23058.183728245298
DEBUG:root:Time[32015.86520 ms]: Job[59], START, G24-G69-G70-G71
DEBUG:root:Time[32015.86520 ms]: Job[60], START, G74-G75-G76-G56
DEBUG:root:Time[32042.13960 ms]: Job[51], END, 22078.98284552228
DEBUG:root:Time[32053.73444 ms]: Job[38], END, 24059.268714542493
DEBUG:root:Time[32079.88686 ms]: Job[33], END, 24854.97208387893
DEBUG:root:Time[32319.98127 ms]: Job[61], START, G12-G13-G22-G23-G41-G42-G64-G65
DEBUG:root:Time[32347.72477 ms]: Job[32], END, 25137.91125996748
DEBUG:root:Time[32626.87320 ms]: Job[62], START, G61-G62-G63-G0-G1-G2-G3-G16
DEBUG:root:Time[32635.14071 ms]: Job[ 3], END, 31293.279669210846
DEBUG:root:Time[32660.77348 ms]: Job[41], END, 24195.53642913235
DEBUG:root:Time[32984.99320 ms]: Job[57], END, 21351.52274934805
DEBUG:root:Time[34406.51587 ms]: Job[62], END, 22071.044181000314
DEBUG:root:Time[34407.81827 ms]: Job[63], START, G0-G1-G2-G3
DEBUG:root:Time[34407.81827 ms]: Job[64], START, G6-G40-G16-G17-G18-G19-G58-G59
DEBUG:root:Time[34477.96585 ms]: Job[50], END, 24628.63192015519
DEBUG:root:Time[34866.40161 ms]: Job[65], START, G44-G4-G5-G30-G31-G67-G68-G72
DEBUG:root:Time[34866.40161 ms]: Job[66], START, G60-G61
DEBUG:root:Time[34867.17320 ms]: Job[56], END, 23459.049549868614
DEBUG:root:Time[35029.07961 ms]: Job[61], END, 22960.41106600355
DEBUG:root:Time[35056.00161 ms]: Job[67], START, G32-G33-G34-G35
DEBUG:root:Time[35056.00161 ms]: Job[68], START, G12-G13-G22-G23-G41-G42-G62-G63
DEBUG:root:Time[35056.00161 ms]: Job[69], START, G64-G65-G78-G79
DEBUG:root:Time[35086.05442 ms]: Job[23], END, 29779.823408461467
DEBUG:root:Time[37143.60161 ms]: Job[70], START, G38-G39
DEBUG:root:Time[37153.52519 ms]: Job[35], END, 29466.72045503478
DEBUG:root:Time[38084.38021 ms]: Job[72], START, G57-G66
DEBUG:root:Time[38084.38021 ms]: Job[71], START, G29
DEBUG:root:Time[38084.38021 ms]: Job[73], START, G77-G14
DEBUG:root:Time[38128.39419 ms]: Job[55], END, 26956.89245126547
DEBUG:root:Time[38742.35369 ms]: Job[74], START, G15-G44-G72-G4
DEBUG:root:Time[38746.73324 ms]: Job[65], END, 25742.189079827658
DEBUG:root:Time[39852.53687 ms]: Job[75], START, G5-G12-G13-G22-G23-G30-G31-G36
DEBUG:root:Time[39864.37994 ms]: Job[68], END, 26505.02603607282
DEBUG:root:Time[39988.53854 ms]: Job[77], START, G17-G18-G19-G58
DEBUG:root:Time[39988.53854 ms]: Job[76], START, G6-G16-G37-G40-G41-G42-G67-G68
DEBUG:root:Time[40009.98827 ms]: Job[64], END, 27138.714296704413
DEBUG:root:Time[41608.27021 ms]: Job[71], END, 27386.955005524374
DEBUG:root:Time[42040.30949 ms]: Job[78], START, G29-G74-G75-G76-G56-G59-G62-G63
DEBUG:root:Time[42115.73520 ms]: Job[60], END, 30055.254257211098
DEBUG:root:Time[42721.05577 ms]: Job[80], START, G84-G85
DEBUG:root:Time[42721.05577 ms]: Job[79], START, G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43188.60397 ms]: Job[81], START, G24-G69-G86-G87
DEBUG:root:Time[43205.08020 ms]: Job[59], END, 31295.3268987021
DEBUG:root:Time[44468.35588 ms]: Job[82], START, G78-G79-G64-G65
DEBUG:root:Time[44493.44494 ms]: Job[69], END, 31115.042236880603
DEBUG:root:Time[44760.30736 ms]: Job[83], START, G5-G36-G12-G13
DEBUG:root:Time[44770.35104 ms]: Job[75], END, 29256.789788737773
DEBUG:root:Time[45890.20104 ms]: Job[84], START, G14-G22-G23-G30-G31-G70-G71-G77
DEBUG:root:Time[45901.44149 ms]: Job[73], END, 30742.585809926048
DEBUG:root:Time[46265.96940 ms]: Job[72], END, 31563.95991341778
DEBUG:root:Time[46283.77736 ms]: Job[85], START, G4-G15-G44-G57
DEBUG:root:Time[46301.48869 ms]: Job[74], END, 31051.039145480303
DEBUG:root:Time[46417.00104 ms]: Job[86], START, G7-G66-G20-G21-G72-G73-G25-G26
DEBUG:root:Time[46475.49337 ms]: Job[58], END, 34721.88281558608
DEBUG:root:Time[47268.61786 ms]: Job[70], END, 33674.04199776847
DEBUG:root:Time[48812.66804 ms]: Job[87], START, G69-G38-G39-G86-G87-G24-G27-G28
DEBUG:root:Time[48815.26466 ms]: Job[81], END, 32367.243957092778
DEBUG:root:Time[49315.79519 ms]: Job[89], START, G40
DEBUG:root:Time[49315.79519 ms]: Job[88], START, G6-G16-G37-G67
DEBUG:root:Time[49320.92604 ms]: Job[76], END, 33645.00044429796
DEBUG:root:Time[49991.25569 ms]: Job[85], END, 33300.262269018465
DEBUG:root:Time[50885.82445 ms]: Job[90], START, G4-G15-G68-G57-G58-G17-G18-G19
DEBUG:root:Time[50942.27354 ms]: Job[77], END, 35033.04068776776
DEBUG:root:Time[51201.09519 ms]: Job[89], END, 33852.89866137351
DEBUG:root:Time[51613.20161 ms]: Job[66], END, 38505.150963617285
DEBUG:root:Time[52034.42195 ms]: Job[88], END, 34713.185705653916
DEBUG:root:Time[52034.56637 ms]: Job[91], START, G6-G16-G37-G40-G41-G60-G61-G67
DEBUG:root:Time[52247.33403 ms]: Job[83], END, 35683.02392755535
DEBUG:root:Time[54023.74013 ms]: Job[44], END, 45301.923104257075
DEBUG:root:Time[54164.67604 ms]: Job[84], END, 37512.86633133792
DEBUG:root:Time[55318.76637 ms]: Job[91], END, 37269.79788917104
DEBUG:root:Time[55319.85577 ms]: Job[93], START, G5
DEBUG:root:Time[55319.85577 ms]: Job[92], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55319.85577 ms]: Job[94], START, G6-G77
DEBUG:root:Time[55319.85577 ms]: Job[95], START, G30
DEBUG:root:Time[55319.85577 ms]: Job[97], START, G12-G13-G14-G16-G22-G23-G61-G67
DEBUG:root:Time[55319.85577 ms]: Job[96], START, G31-G36-G37-G60
DEBUG:root:Time[55916.65577 ms]: Job[98], START, G64-G65-G70-G71
DEBUG:root:Time[55953.27921 ms]: Job[82], END, 39428.20419324057
DEBUG:root:Time[56006.34541 ms]: Job[99], START, G29-G56-G59-G62-G63-G74-G75-G76
DEBUG:root:Time[56026.23740 ms]: Job[78], END, 40049.323979480745
DEBUG:root:Time[57227.33577 ms]: Job[93], END, 39142.474461807
DEBUG:root:Time[58013.55577 ms]: Job[95], END, 39291.63425469541
DEBUG:root:Time[58224.65577 ms]: Job[100], START, G5-G30-G78-G79-G48-G49-G50-G51
DEBUG:root:Time[58224.65577 ms]: Job[101], START, G52-G53-G54-G55
DEBUG:root:Time[58254.18505 ms]: Job[27], END, 51869.84470608564
DEBUG:root:Time[58285.03000 ms]: Job[102], START, G7-G66-G20-G21-G25-G26-G72-G73
DEBUG:root:Time[58327.43854 ms]: Job[86], END, 41103.26007393569
DEBUG:root:Time[59967.53230 ms]: Job[96], END, 40686.05817883058
DEBUG:root:Time[60906.29083 ms]: Job[104], START, G48-G49-G50-G51
DEBUG:root:Time[60906.29083 ms]: Job[103], START, G5-G60-G30-G31-G36-G37-G78-G79
DEBUG:root:Time[60907.15110 ms]: Job[100], END, 40618.311158776385
DEBUG:root:Time[61155.85577 ms]: Job[80], END, 44965.47043100069
DEBUG:root:Time[61491.33077 ms]: Job[105], START, G7-G66-G20-G21-G25-G26-G72-G73
DEBUG:root:Time[61501.53583 ms]: Job[102], END, 41012.4346741796
DEBUG:root:Time[61759.46870 ms]: Job[90], END, 44106.06760025394
DEBUG:root:Time[62098.37884 ms]: Job[106], START, G80-G81-G82-G83
DEBUG:root:Time[62098.37884 ms]: Job[107], START, G4-G15-G68-G57
DEBUG:root:Time[62121.78244 ms]: Job[79], END, 45942.090802874016
DEBUG:root:Time[62228.68110 ms]: Job[109], START, G27-G28
DEBUG:root:Time[62228.68110 ms]: Job[111], START, G85-G86
DEBUG:root:Time[62228.68110 ms]: Job[108], START, G58-G69-G38-G39-G17-G18-G19-G24
DEBUG:root:Time[62228.68110 ms]: Job[110], START, G84
DEBUG:root:Time[62249.88620 ms]: Job[87], END, 44953.31723256384
DEBUG:root:Time[63341.86021 ms]: Job[112], START, G87-G8-G9-G10
DEBUG:root:Time[63352.68950 ms]: Job[54], END, 52375.579322892074
DEBUG:root:Time[63538.49209 ms]: Job[67], END, 50355.657009641014
DEBUG:root:Time[63583.84527 ms]: Job[63], END, 51038.484720121145
DEBUG:root:Time[63746.70717 ms]: Job[94], END, 45181.60825032445
DEBUG:root:Time[64043.28577 ms]: Job[97], END, 44573.21119984747
DEBUG:root:Time[64511.99430 ms]: Job[108], END, 43070.91172115051
DEBUG:root:Time[64962.66619 ms]: Job[111], END, 43120.72184747398
DEBUG:root:Time[65015.94110 ms]: Job[101], END, 44621.62976426634
DEBUG:root:Time[65647.90110 ms]: Job[110], END, 43851.55305829036
DEBUG:root:Time[66177.10854 ms]: Job[114], START, G58-G61-G24-G25-G26-G66-G67-G69
DEBUG:root:Time[66177.10854 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66177.10854 ms]: Job[115], START, G72-G73-G77-G84-G85-G86-G11-G12
DEBUG:root:Time[66183.30110 ms]: Job[105], END, 45060.811301802925
DEBUG:root:Time[66450.38437 ms]: Job[107], END, 45125.81572479448
DEBUG:root:Time[66538.93102 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[66538.93102 ms]: Job[117], START, G57
DEBUG:root:Time[66538.93102 ms]: Job[118], START, G68-G13-G14-G15-G32-G33-G34-G35
DEBUG:root:Time[66538.93102 ms]: Job[119], START, G38-G39
DEBUG:root:Time[66539.34041 ms]: Job[104], END, 45820.27181999007
DEBUG:root:Time[68326.02712 ms]: Job[99], END, 48415.40669871381
DEBUG:root:Time[69184.29769 ms]: Job[118], END, 45787.60243981113
DEBUG:root:Time[69429.73102 ms]: Job[117], END, 46052.196905722485
DEBUG:root:Time[70235.70975 ms]: Job[103], END, 49625.545316469
