DEBUG:root:Time[48519.69034 ms]: Job[27], END, 42135.34999999988
DEBUG:root:Time[48912.91633 ms]: Job[87], END, 31616.34736221307
DEBUG:root:Time[49561.92627 ms]: Job[63], END, 37016.56571949688
DEBUG:root:Time[49833.81468 ms]: Job[115], END, 26907.4910992308
DEBUG:root:Time[52610.17979 ms]: Job[106], END, 31386.263232764675
DEBUG:root:Time[53744.28839 ms]: Job[98], END, 33952.69449061353
DEBUG:root:Time[54329.05478 ms]: Job[114], END, 31433.568432399486
DEBUG:root:Time[56954.59347 ms]: Job[31], END, 49812.60999999996
DEBUG:root:Time[65736.83478 ms]: Job[116], END, 42454.308549394205
DEBUG:root:Time[70338.12603 ms]: Job[113], END, 48155.054597817565
DEBUG:root:Time[86430.58478 ms]: Job[92], END, 68373.77647133394
