DEBUG:root:Time[115597.02245 ms]: Job[117], START, G51-G52-G53-G54-G55-G76-G77-G78
DEBUG:root:Time[115761.52245 ms]: Job[111], END, 95056.25248121728
DEBUG:root:Time[115764.01187 ms]: Job[118], START, G48-G49-G50-G72-G73-G74-G75-G79
DEBUG:root:Time[116870.52245 ms]: Job[117], END, 94812.86445391066
DEBUG:root:Time[117354.37245 ms]: Job[115], END, 95565.1465879129
DEBUG:root:Time[117355.82245 ms]: Job[119], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[119696.01505 ms]: Job[73], END, 107429.8761195788
DEBUG:root:Time[122748.12245 ms]: Job[112], END, 101596.87334836385
DEBUG:root:Time[123255.42753 ms]: Job[91], END, 107272.88310508439
DEBUG:root:Time[127424.47480 ms]: Job[92], END, 111329.66300464945
DEBUG:root:Time[129646.97005 ms]: Job[90], END, 113705.60737280929
DEBUG:root:Time[131953.52005 ms]: Job[93], END, 115281.38289395405
DEBUG:root:Time[144800.90505 ms]: Job[101], END, 126685.25117328057
DEBUG:root:Time[144809.27062 ms]: Job[118], END, 122570.97363936345
DEBUG:root:Time[145089.67554 ms]: Job[100], END, 127404.87561396582
DEBUG:root:Time[147148.29645 ms]: Job[116], END, 125187.44188715381
DEBUG:root:Time[149004.21245 ms]: Job[119], END, 126629.88026830227
