DEBUG:root:Time[66286.37291 ms]: Job[118], END, 42889.67766309281
DEBUG:root:Time[67015.20492 ms]: Job[105], END, 45892.71511859563
DEBUG:root:Time[69192.75542 ms]: Job[106], END, 47968.83886655858
DEBUG:root:Time[73366.14925 ms]: Job[114], END, 50470.66290237458
DEBUG:root:Time[73905.02782 ms]: Job[103], END, 53294.86339153297
DEBUG:root:Time[77150.09467 ms]: Job[115], END, 54223.77109436878
DEBUG:root:Time[82592.05599 ms]: Job[27], END, 76207.715644974
DEBUG:root:Time[89023.17291 ms]: Job[92], END, 70966.36459779927
DEBUG:root:Time[91934.98291 ms]: Job[116], END, 68652.45667586048
DEBUG:root:Time[97313.21476 ms]: Job[31], END, 90171.23129152125
DEBUG:root:Time[117180.65825 ms]: Job[113], END, 94997.58682105437
