DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G2-G3-G4-G5
DEBUG:root:Time[31414.20460 ms]: Job[103], END, 5692.907563419827
DEBUG:root:Time[32106.33150 ms]: Job[108], END, 5287.018253755439
DEBUG:root:Time[32169.67582 ms]: Job[111], END, 3500.840473933782
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32688.47754 ms]: Job[118], END, 1896.9894166666672
DEBUG:root:Time[32836.03535 ms]: Job[115], END, 2666.3380000000034
DEBUG:root:Time[32927.48442 ms]: Job[102], END, 7731.309999999998
DEBUG:root:Time[32953.68291 ms]: Job[113], END, 3547.173000000028
DEBUG:root:Time[33499.39525 ms]: Job[119], END, 2519.5506870225618
DEBUG:root:Time[36662.20042 ms]: Job[116], END, 6254.863333333022
DEBUG:root:Time[38121.73603 ms]: Job[106], END, 11998.210142591663
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
