DEBUG:root:Time[42760.82814 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[42785.24496 ms]: Job[64], END, 29913.970980502076
DEBUG:root:Time[43519.52932 ms]: Job[107], START, G13-G14-G15-G48
DEBUG:root:Time[43520.48147 ms]: Job[96], END, 24239.0073498731
DEBUG:root:Time[43583.99301 ms]: Job[112], START, G9-G10-G11-G12
DEBUG:root:Time[43606.35687 ms]: Job[82], END, 27081.281855584388
DEBUG:root:Time[44276.90110 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[44289.83828 ms]: Job[68], END, 30930.484372400388
DEBUG:root:Time[46899.24327 ms]: Job[83], END, 30334.933174722613
DEBUG:root:Time[47131.24991 ms]: Job[86], START, G53-G54-G64-G65-G66-G67-G68-G71
DEBUG:root:Time[47134.53977 ms]: Job[101], END, 26740.22843370618
DEBUG:root:Time[47826.12314 ms]: Job[79], END, 31646.43150725007
DEBUG:root:Time[47913.24827 ms]: Job[31], START, G13-G14-G15-G48-G56-G57-G58-G59
DEBUG:root:Time[47914.18926 ms]: Job[107], END, 26589.620610157104
DEBUG:root:Time[48215.10110 ms]: Job[87], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48222.59599 ms]: Job[75], END, 32709.034742050386
DEBUG:root:Time[48459.28952 ms]: Job[104], END, 27740.220937695838
DEBUG:root:Time[51469.73427 ms]: Job[90], START, G29-G52-G69-G70-G76-G77-G78-G79
DEBUG:root:Time[51480.52797 ms]: Job[54], END, 40503.417797319744
DEBUG:root:Time[52684.30270 ms]: Job[91], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[52734.02124 ms]: Job[58], END, 40980.41068747454
DEBUG:root:Time[53270.77609 ms]: Job[97], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[53272.72932 ms]: Job[76], END, 37596.803730943866
DEBUG:root:Time[53874.27609 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[53877.40110 ms]: Job[84], END, 37225.59139915432
DEBUG:root:Time[55606.66282 ms]: Job[67], END, 42423.82773695915
DEBUG:root:Time[55734.85813 ms]: Job[100], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55792.51814 ms]: Job[78], END, 39815.60471719026
DEBUG:root:Time[56338.30270 ms]: Job[91], END, 38289.33422086172
DEBUG:root:Time[56341.04027 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[56667.28584 ms]: Job[102], START, G9-G10-G11-G12-G72-G73-G74-G75
DEBUG:root:Time[56684.07301 ms]: Job[112], END, 34564.39289460505
DEBUG:root:Time[57464.50068 ms]: Job[63], END, 44919.14012686234
DEBUG:root:Time[58397.70813 ms]: Job[100], END, 38108.868182826496
DEBUG:root:Time[58398.07574 ms]: Job[103], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[60854.97609 ms]: Job[105], START, G9-G10-G11-G12-G60-G61-G62-G63
DEBUG:root:Time[60864.89917 ms]: Job[102], END, 40375.79801438778
DEBUG:root:Time[61482.07609 ms]: Job[108], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61506.58527 ms]: Job[90], END, 43853.184171130706
DEBUG:root:Time[63185.04923 ms]: Job[114], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[63187.77609 ms]: Job[97], END, 43717.70152160785
DEBUG:root:Time[63724.47609 ms]: Job[108], END, 42283.39350957739
DEBUG:root:Time[63724.87512 ms]: Job[115], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[64505.31942 ms]: Job[113], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64546.90616 ms]: Job[86], END, 47322.727695824135
DEBUG:root:Time[64915.20991 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[64970.13110 ms]: Job[87], END, 47673.56213371393
DEBUG:root:Time[65416.33827 ms]: Job[118], START, G24-G25-G27-G28-G29-G52-G53-G54
DEBUG:root:Time[65438.46329 ms]: Job[44], END, 56716.64626358275
DEBUG:root:Time[66541.83942 ms]: Job[105], END, 45419.349623563074
DEBUG:root:Time[66840.87668 ms]: Job[106], END, 45616.96011876919
