DEBUG:root:Time[71321.97920 ms]: Job[103], END, 50711.81476963281
DEBUG:root:Time[72534.54859 ms]: Job[119], END, 48853.224511576285
DEBUG:root:Time[75481.47306 ms]: Job[109], END, 53920.66192577509
DEBUG:root:Time[78360.95096 ms]: Job[115], END, 55434.62737901025
DEBUG:root:Time[79173.11775 ms]: Job[112], END, 57053.437640789365
DEBUG:root:Time[83406.92805 ms]: Job[106], END, 62183.01149500669
DEBUG:root:Time[85188.61299 ms]: Job[98], END, 65397.019091619906
DEBUG:root:Time[85309.87034 ms]: Job[92], END, 67253.06203116626
DEBUG:root:Time[85594.22614 ms]: Job[114], END, 62698.73978818038
DEBUG:root:Time[95407.69976 ms]: Job[116], END, 72125.17352398607
DEBUG:root:Time[117655.34859 ms]: Job[113], END, 95472.27715433796
