DEBUG:root:Time[14744.61696 ms]: Job[50], END, 3128.340404148419
DEBUG:root:Time[14922.23153 ms]: Job[52], END, 3110.246308975178
DEBUG:root:Time[14923.45753 ms]: Job[65], START, G14-G26-G33-G41-G61-G68-G69-G95
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15111.00901 ms]: Job[66], START, G24-G27-G80-G83-G32-G35-G43-G67
DEBUG:root:Time[15111.56101 ms]: Job[54], END, 3200.9817973302943
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15891.44575 ms]: Job[67], START, G76-G92
DEBUG:root:Time[15907.45491 ms]: Job[68], START, G64-G65-G66-G29-G93-G82-G70-G94
DEBUG:root:Time[15915.34805 ms]: Job[48], END, 4478.981211401144
DEBUG:root:Time[15975.92185 ms]: Job[53], END, 4127.456263231463
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16193.47725 ms]: Job[69], START, G20-G23-G77-G2-G87-G44-G10-G78
DEBUG:root:Time[16211.34906 ms]: Job[45], END, 5430.859306666704
DEBUG:root:Time[16211.41057 ms]: Job[41], END, 6753.033973333377
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16287.80366 ms]: Job[63], END, 2553.1683834062496
DEBUG:root:Time[16344.61038 ms]: Job[70], START, G37-G45-G48-G62-G71-G72-G88-G89
DEBUG:root:Time[16392.74505 ms]: Job[58], END, 3750.719241242303
DEBUG:root:Time[16436.57725 ms]: Job[71], START, G79-G85-G86-G34
DEBUG:root:Time[16453.31003 ms]: Job[51], END, 4829.2131804204455
DEBUG:root:Time[16949.97708 ms]: Job[60], END, 3920.100450678894
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G3
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G4-G5-G9-G11
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17140.71090 ms]: Job[74], START, G16-G6-G17-G7-G21-G8-G12-G13
DEBUG:root:Time[17187.05496 ms]: Job[61], END, 3929.7717550089783
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17409.16037 ms]: Job[75], START, G49-G51-G55-G0
DEBUG:root:Time[17413.26601 ms]: Job[47], END, 6341.111978571855
DEBUG:root:Time[17674.44925 ms]: Job[64], END, 3794.535530234065
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G56-G15-G81-G59-G84-G63-G25-G40
DEBUG:root:Time[18029.99449 ms]: Job[56], END, 5871.700809983693
DEBUG:root:Time[18195.45331 ms]: Job[68], END, 3146.303380192454
DEBUG:root:Time[18200.40850 ms]: Job[67], END, 3580.225693976443
DEBUG:root:Time[18291.75465 ms]: Job[66], END, 3681.013800869863
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18370.37995 ms]: Job[77], START, G64-G65-G66-G67-G70-G80-G92-G93
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G1-G3-G18-G24-G27-G29-G82-G83
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18684.61500 ms]: Job[79], START, G32-G50-G53-G54-G57-G75-G76-G94
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18914.47301 ms]: Job[80], START, G19-G35-G42-G58-G73-G74-G90-G91
DEBUG:root:Time[18915.29251 ms]: Job[59], END, 5903.065863930891
DEBUG:root:Time[19000.08400 ms]: Job[73], END, 2016.1993201696532
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G9
DEBUG:root:Time[19199.09975 ms]: Job[46], END, 8183.871999999963
DEBUG:root:Time[19760.11464 ms]: Job[69], END, 4299.473011487278
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G36-G43
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G10-G11
DEBUG:root:Time[19880.87037 ms]: Job[75], END, 2579.485367370271
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G0-G2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G49-G4-G51-G5-G55-G77-G78-G28
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G44-G20-G30-G46-G22-G31-G47-G23
DEBUG:root:Time[20221.04135 ms]: Job[74], END, 3226.9247590070627
DEBUG:root:Time[20269.87364 ms]: Job[76], END, 2517.290133333321
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20559.58637 ms]: Job[87], START, G6-G8-G12-G13-G15-G81-G84-G87
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G16-G17
DEBUG:root:Time[21485.34700 ms]: Job[79], END, 2800.7319999999963
DEBUG:root:Time[21578.45995 ms]: Job[77], END, 3208.079999999998
DEBUG:root:Time[21587.05753 ms]: Job[65], END, 7664.126058299162
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G64-G65-G66-G67
DEBUG:root:Time[22004.16238 ms]: Job[70], END, 5812.187815305002
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G68-G69-G70-G71
DEBUG:root:Time[22112.00010 ms]: Job[83], END, 2235.6569166667323
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G88-G9-G89-G10
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G32-G33-G56-G57-G92-G93-G94-G95
DEBUG:root:Time[22405.51952 ms]: Job[71], END, 6192.071885881513
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G34-G59
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G37-G38-G61-G39-G72-G62-G80-G75
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G7-G11-G14-G25-G26-G40-G48-G50
DEBUG:root:Time[23618.60451 ms]: Job[80], END, 4790.836028534828
DEBUG:root:Time[23680.98764 ms]: Job[85], END, 3582.4064
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G73
DEBUG:root:Time[23846.74617 ms]: Job[86], END, 3729.7134399999923
DEBUG:root:Time[23883.36229 ms]: Job[78], END, 5289.32
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G74-G76-G77-G78
DEBUG:root:Time[24010.38501 ms]: Job[62], END, 10353.292753379585
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G24-G27-G49-G28-G18-G51-G29-G19
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G1
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G41-G58-G42-G3-G60-G44-G79-G4
DEBUG:root:Time[24554.75432 ms]: Job[89], END, 2694.5616115355115
DEBUG:root:Time[24714.72403 ms]: Job[92], END, 2429.600000000006
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G64
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G90-G52
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25446.76269 ms]: Job[90], END, 3374.1066666666957
DEBUG:root:Time[25550.80006 ms]: Job[93], END, 2466.302454999859
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G65-G66-G67-G68-G69-G70-G71-G82
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G91
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G1-G5-G53-G54-G92-G93-G94-G95
DEBUG:root:Time[26102.12886 ms]: Job[95], END, 2627.383999999998
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G7-G40-G56-G57-G59-G63-G83-G85
DEBUG:root:Time[26212.68637 ms]: Job[87], END, 5653.099999999984
DEBUG:root:Time[26240.02002 ms]: Job[98], END, 2214.176033333355
DEBUG:root:Time[26329.92054 ms]: Job[84], END, 6236.6500000000415
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G24-G25-G26-G48
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G27-G28-G29-G30
DEBUG:root:Time[26845.65594 ms]: Job[94], END, 3714.4100716666726
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G49-G32-G50-G33-G18-G31-G8-G51
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G80-G81-G84-G19-G86-G34-G11-G20
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[28040.86572 ms]: Job[100], END, 3554.2196799999947
DEBUG:root:Time[28047.73256 ms]: Job[91], END, 5918.055666666667
DEBUG:root:Time[28189.28653 ms]: Job[82], END, 8353.200000000175
DEBUG:root:Time[28470.75802 ms]: Job[107], END, 2021.3127416280913
DEBUG:root:Time[28624.70999 ms]: Job[105], END, 2657.0000000000036
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G88-G9-G0-G89-G10-G35-G1-G91
DEBUG:root:Time[28711.22987 ms]: Job[110], END, 1259.6099999999933
DEBUG:root:Time[29016.30955 ms]: Job[109], END, 2049.3266666664967
DEBUG:root:Time[29100.44603 ms]: Job[88], END, 7741.200000000143
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G48
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G41
DEBUG:root:Time[29949.49950 ms]: Job[97], END, 6062.289999999975
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G32
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G49-G72-G50-G73-G51-G74-G53-G75
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G33-G24-G34-G25
DEBUG:root:Time[30490.15897 ms]: Job[111], END, 1821.3236233333337
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G8-G9-G10-G35-G36-G37-G38-G39
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G0-G1-G2-G3-G42-G80-G4-G43
