DEBUG:root:Time[68440.75175 ms]: Job[106], END, 47216.83519228535
DEBUG:root:Time[69380.02337 ms]: Job[63], END, 56834.662822590646
DEBUG:root:Time[69751.28648 ms]: Job[67], END, 56568.45140195625
DEBUG:root:Time[73181.89266 ms]: Job[44], END, 64460.07563328803
DEBUG:root:Time[73707.97910 ms]: Job[54], END, 62730.86892444236
DEBUG:root:Time[74100.99981 ms]: Job[98], END, 54309.40591439708
DEBUG:root:Time[97446.40714 ms]: Job[27], END, 91062.06680191409
DEBUG:root:Time[101262.93615 ms]: Job[116], END, 77980.4099153369
DEBUG:root:Time[103741.48615 ms]: Job[92], END, 85684.67783727596
DEBUG:root:Time[109117.85416 ms]: Job[31], END, 101975.87069394659
DEBUG:root:Time[111100.69416 ms]: Job[113], END, 88917.62273055744
