DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-8
DEBUG:root:Time[369907.37057 ms]: Job[112], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[370985.27057 ms]: Job[114], START, G0-G1-G2-G3
DEBUG:root:Time[371002.42657 ms]: Job[113], END, 349764.3916354996
DEBUG:root:Time[371009.42390 ms]: Job[102], END, 352812.1868144245
DEBUG:root:Time[374587.27057 ms]: Job[115], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[374628.88990 ms]: Job[100], END, 356944.0899772152
DEBUG:root:Time[375451.22057 ms]: Job[114], END, 353726.858482116
DEBUG:root:Time[375451.67057 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[376689.52057 ms]: Job[115], END, 354900.2947011627
DEBUG:root:Time[376693.31057 ms]: Job[117], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[377953.31057 ms]: Job[117], END, 355895.6525671598
DEBUG:root:Time[377954.17057 ms]: Job[118], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[378030.87057 ms]: Job[112], END, 356879.621461613
DEBUG:root:Time[378057.24057 ms]: Job[119], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[379356.66057 ms]: Job[101], END, 361241.00668486237
DEBUG:root:Time[407100.06057 ms]: Job[116], END, 385139.20600040304
DEBUG:root:Time[409705.63057 ms]: Job[119], END, 387331.2983815515
DEBUG:root:Time[422634.25057 ms]: Job[118], END, 400395.9535859483
