DEBUG:root:Time[108731.32758 ms]: Job[39], START, G40-G41-G42-G43-G58-G59-G60-G61
DEBUG:root:Time[108731.32758 ms]: Job[118], START, G62-G63-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[108789.94019 ms]: Job[86], END, 94260.97210967388
DEBUG:root:Time[109485.99558 ms]: Job[69], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[109523.81636 ms]: Job[57], END, 100429.67520969688
DEBUG:root:Time[109523.81636 ms]: Job[101], END, 91408.16247632781
DEBUG:root:Time[109573.96936 ms]: Job[64], END, 99549.58722498822
DEBUG:root:Time[110492.88786 ms]: Job[68], END, 99624.05734905698
DEBUG:root:Time[113676.24044 ms]: Job[25], END, 109917.69435796245
DEBUG:root:Time[119893.63507 ms]: Job[72], END, 107646.81988644683
DEBUG:root:Time[130779.64861 ms]: Job[24], END, 127034.86248182014
DEBUG:root:Time[132972.84141 ms]: Job[66], END, 122420.63968898557
DEBUG:root:Time[142086.71958 ms]: Job[39], END, 135345.02583497696
DEBUG:root:Time[143639.12744 ms]: Job[90], END, 127697.7647591896
DEBUG:root:Time[145011.34983 ms]: Job[69], END, 133845.33087885624
DEBUG:root:Time[146900.99758 ms]: Job[21], END, 143827.82932482674
DEBUG:root:Time[152134.19683 ms]: Job[118], END, 129895.89985185413
