DEBUG:root:Time[86689.26444 ms]: Job[118], START, G20-G21-G22-G23-G105-G106-G108-G109
DEBUG:root:Time[86689.26444 ms]: Job[119], START, G40-G41-G44-G45-G46-G47-G74-G79
DEBUG:root:Time[87263.19660 ms]: Job[80], END, 73665.36380971814
DEBUG:root:Time[87796.66444 ms]: Job[112], END, 66645.41533271865
DEBUG:root:Time[90932.40094 ms]: Job[66], END, 80380.19921084921
DEBUG:root:Time[91306.20415 ms]: Job[73], END, 79040.06521560019
DEBUG:root:Time[92484.17660 ms]: Job[72], END, 80237.36141494529
DEBUG:root:Time[95912.08960 ms]: Job[91], END, 79929.54518110544
DEBUG:root:Time[96709.44160 ms]: Job[93], END, 80037.30444330783
DEBUG:root:Time[98392.44702 ms]: Job[92], END, 82297.63522067104
DEBUG:root:Time[100154.78160 ms]: Job[69], END, 88988.76265072054
DEBUG:root:Time[100533.04810 ms]: Job[86], END, 86004.08002264882
DEBUG:root:Time[104094.90169 ms]: Job[90], END, 88153.53900549689
DEBUG:root:Time[111110.34727 ms]: Job[100], END, 93425.54734831965
DEBUG:root:Time[111290.97444 ms]: Job[119], END, 88916.64225265583
DEBUG:root:Time[111973.77660 ms]: Job[101], END, 93858.12272263647
DEBUG:root:Time[112108.41910 ms]: Job[118], END, 89870.12212371994
DEBUG:root:Time[115498.47944 ms]: Job[116], END, 93537.62487150816
