DEBUG:root:Time[20168.39248 ms]: Job[40], START, G43-G23-G45-G7
DEBUG:root:Time[20168.39248 ms]: Job[41], START, G53-G39-G63-G31
DEBUG:root:Time[20169.14313 ms]: Job[34], END, 12624.432908298379
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20859.94257 ms]: Job[37], END, 12931.781391753884
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22131.49121 ms]: Job[39], END, 14056.467664215905
DEBUG:root:Time[22131.63937 ms]: Job[42], START, G42-G50-G34-G58
DEBUG:root:Time[22131.63937 ms]: Job[43], START, G51
DEBUG:root:Time[22131.63937 ms]: Job[44], START, G20-G35-G47-G59
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22977.50813 ms]: Job[45], START, G13-G48
DEBUG:root:Time[23082.62341 ms]: Job[18], END, 19131.970514657616
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24034.02694 ms]: Job[46], START, G12-G0-G24-G40-G55-G80-G88-G64
DEBUG:root:Time[24034.02694 ms]: Job[47], START, G72
DEBUG:root:Time[24036.24017 ms]: Job[36], END, 16262.921779925005
DEBUG:root:Time[24171.51032 ms]: Job[48], START, G8-G32-G16-G1
DEBUG:root:Time[24171.51032 ms]: Job[49], START, G87
DEBUG:root:Time[24171.51032 ms]: Job[50], START, G95-G9
DEBUG:root:Time[24194.37937 ms]: Job[43], END, 15537.209562844122
DEBUG:root:Time[24207.45944 ms]: Job[51], START, G51-G10-G25-G56-G18-G37-G2-G26
DEBUG:root:Time[24220.31935 ms]: Job[ 3], END, 22878.458311450355
DEBUG:root:Time[24276.39827 ms]: Job[25], END, 18504.594761819437
DEBUG:root:Time[26034.63032 ms]: Job[49], END, 16472.46408305665
DEBUG:root:Time[26345.30181 ms]: Job[52], START, G5-G29-G6-G30
DEBUG:root:Time[26345.30181 ms]: Job[53], START, G14
DEBUG:root:Time[26345.30181 ms]: Job[54], START, G17-G61-G67-G87
DEBUG:root:Time[26374.63629 ms]: Job[26], END, 20386.67643804681
DEBUG:root:Time[27256.06392 ms]: Job[ 5], END, 25651.29559999995
DEBUG:root:Time[27488.13694 ms]: Job[47], END, 18341.48398711745
DEBUG:root:Time[28942.35683 ms]: Job[55], START, G72-G50-G73-G81-G89-G34-G58-G42
DEBUG:root:Time[28957.98154 ms]: Job[42], END, 20409.636399857278
DEBUG:root:Time[29198.05078 ms]: Job[56], START, G2-G10-G18-G25-G37-G51-G56-G65
DEBUG:root:Time[29198.05078 ms]: Job[57], START, G26
DEBUG:root:Time[29221.31448 ms]: Job[51], END, 19258.15772696209
DEBUG:root:Time[29262.64932 ms]: Job[38], END, 21268.183598414704
DEBUG:root:Time[29529.48435 ms]: Job[33], END, 22304.569580417803
DEBUG:root:Time[29788.79217 ms]: Job[58], START, G8-G15-G71-G1-G16-G4-G28-G32
DEBUG:root:Time[29795.19656 ms]: Job[48], END, 20269.878177332837
DEBUG:root:Time[29834.30181 ms]: Job[53], END, 19191.316155672586
DEBUG:root:Time[29912.19509 ms]: Job[59], START, G14-G41-G91-G44
DEBUG:root:Time[29912.19509 ms]: Job[60], START, G92-G76-G83-G36
DEBUG:root:Time[29987.00797 ms]: Job[32], END, 22777.194459716484
DEBUG:root:Time[30026.23520 ms]: Job[52], END, 19736.30580992389
DEBUG:root:Time[30457.24947 ms]: Job[61], START, G88-G55-G0-G24-G80-G12-G5-G29
DEBUG:root:Time[30478.79526 ms]: Job[46], END, 21529.663468784183
DEBUG:root:Time[30503.34817 ms]: Job[62], START, G40-G43-G45-G6-G60-G7-G30-G23
DEBUG:root:Time[30541.89514 ms]: Job[40], END, 22253.285062263214
DEBUG:root:Time[31282.88766 ms]: Job[63], START, G31-G53-G63-G64
DEBUG:root:Time[31318.55914 ms]: Job[41], END, 22853.322092581555
DEBUG:root:Time[31393.87078 ms]: Job[57], END, 19760.400330787852
DEBUG:root:Time[31662.46584 ms]: Job[45], END, 22751.531123355235
DEBUG:root:Time[32455.59057 ms]: Job[64], START, G13-G40-G23-G43-G6-G26-G60-G39
DEBUG:root:Time[32456.48029 ms]: Job[62], END, 20121.00860377342
DEBUG:root:Time[33145.04888 ms]: Job[50], END, 23295.71494922913
DEBUG:root:Time[33206.81747 ms]: Job[65], START, G9-G10-G48-G18-G51-G2-G25-G65
DEBUG:root:Time[33206.81747 ms]: Job[67], START, G30-G37-G45-G56
DEBUG:root:Time[33206.81747 ms]: Job[66], START, G7-G95
DEBUG:root:Time[33207.50998 ms]: Job[56], END, 21799.386331308415
DEBUG:root:Time[33394.17913 ms]: Job[68], START, G0-G24-G88-G12-G55-G5-G29-G80
DEBUG:root:Time[33396.75667 ms]: Job[61], END, 21328.088125752394
DEBUG:root:Time[33633.63809 ms]: Job[69], START, G90-G74-G82-G66
DEBUG:root:Time[33657.01548 ms]: Job[23], END, 28350.784469073456
DEBUG:root:Time[33996.13318 ms]: Job[70], START, G79-G54
DEBUG:root:Time[33996.13318 ms]: Job[71], START, G94
DEBUG:root:Time[33996.13318 ms]: Job[72], START, G38-G62
DEBUG:root:Time[33996.13318 ms]: Job[73], START, G46-G86
DEBUG:root:Time[34015.40857 ms]: Job[16], END, 30425.470799999788
DEBUG:root:Time[36239.98977 ms]: Job[35], END, 28553.185036906994
DEBUG:root:Time[37130.29009 ms]: Job[74], START, G48-G9-G51-G65
DEBUG:root:Time[37137.18830 ms]: Job[65], END, 24132.644139576667
DEBUG:root:Time[37485.16346 ms]: Job[75], START, G10-G18-G94-G52-G84-G70-G2-G25
DEBUG:root:Time[37520.02318 ms]: Job[71], END, 23298.707974037017
DEBUG:root:Time[37992.17337 ms]: Job[76], START, G6-G13-G23-G26-G39-G40-G43-G60
DEBUG:root:Time[38005.50268 ms]: Job[64], END, 25134.22870190975
DEBUG:root:Time[38729.18288 ms]: Job[77], START, G88-G80-G0-G24
DEBUG:root:Time[38746.23886 ms]: Job[68], END, 25386.884958664952
DEBUG:root:Time[38758.80505 ms]: Job[78], START, G89-G72-G81-G73-G50-G12-G55-G5
DEBUG:root:Time[38758.80505 ms]: Job[79], START, G58-G42-G29-G34
DEBUG:root:Time[38796.14302 ms]: Job[55], END, 27624.641284444697
DEBUG:root:Time[38891.35787 ms]: Job[80], START, G36-G92
DEBUG:root:Time[38929.19376 ms]: Job[60], END, 26868.712809984077
DEBUG:root:Time[41632.50747 ms]: Job[81], START, G14-G41-G44-G76
DEBUG:root:Time[41683.51509 ms]: Job[59], END, 29773.761784808426
DEBUG:root:Time[42104.52617 ms]: Job[82], START, G82-G90-G74-G66
DEBUG:root:Time[42149.32709 ms]: Job[69], END, 28770.92438631007
DEBUG:root:Time[42224.50508 ms]: Job[83], START, G83-G46-G91-G86
DEBUG:root:Time[42237.35479 ms]: Job[73], END, 27078.499106105428
DEBUG:root:Time[42274.83427 ms]: Job[84], START, G2-G10-G18-G25-G52-G70-G84-G94
DEBUG:root:Time[42286.91386 ms]: Job[75], END, 26773.352609322694
DEBUG:root:Time[43936.73481 ms]: Job[70], END, 30342.158950281104
DEBUG:root:Time[44963.28374 ms]: Job[85], START, G8-G79-G15-G1
DEBUG:root:Time[45037.94666 ms]: Job[58], END, 33284.33610235871
DEBUG:root:Time[45435.03757 ms]: Job[86], START, G16-G62-G4-G28-G32-G71-G54-G38
DEBUG:root:Time[45456.45049 ms]: Job[72], END, 30754.441009263846
DEBUG:root:Time[47855.66667 ms]: Job[87], START, G13-G23-G40-G39-G6-G26-G43-G60
DEBUG:root:Time[47862.75297 ms]: Job[76], END, 32186.827377791094
DEBUG:root:Time[47896.21707 ms]: Job[88], START, G14-G41-G44-G76
DEBUG:root:Time[47900.31149 ms]: Job[81], END, 31452.290790435804
DEBUG:root:Time[48769.74638 ms]: Job[89], START, G8
DEBUG:root:Time[48769.93361 ms]: Job[85], END, 32078.94018627368
DEBUG:root:Time[49042.92954 ms]: Job[77], END, 33133.69669701833
DEBUG:root:Time[49771.40687 ms]: Job[90], START, G72-G0-G80-G73-G50-G1-G12-G81
DEBUG:root:Time[49816.48509 ms]: Job[78], END, 33839.57166606537
DEBUG:root:Time[50006.89349 ms]: Job[91], START, G5-G15-G21-G22-G24-G75-G77-G88
DEBUG:root:Time[50029.43907 ms]: Job[27], END, 43645.09872430821
DEBUG:root:Time[50497.29349 ms]: Job[92], START, G9-G48-G51-G55-G65-G78-G79-G89
DEBUG:root:Time[50497.29349 ms]: Job[93], START, G69
DEBUG:root:Time[50497.29349 ms]: Job[94], START, G85-G93
DEBUG:root:Time[50531.66009 ms]: Job[95], START, G18
DEBUG:root:Time[50531.66009 ms]: Job[96], START, G10-G94-G52-G25
DEBUG:root:Time[50535.56227 ms]: Job[84], END, 33883.75256605906
DEBUG:root:Time[50548.27542 ms]: Job[74], END, 35297.825875062495
DEBUG:root:Time[50655.04638 ms]: Job[89], END, 33306.84985105753
DEBUG:root:Time[50712.43726 ms]: Job[88], END, 33391.20101652252
DEBUG:root:Time[50713.01587 ms]: Job[97], START, G2-G8-G14-G41-G44-G70-G76-G84
DEBUG:root:Time[52185.11605 ms]: Job[98], START, G46-G83-G86-G91
DEBUG:root:Time[52247.92908 ms]: Job[83], END, 35683.61897814389
DEBUG:root:Time[52404.77349 ms]: Job[93], END, 34319.91217946259
DEBUG:root:Time[52714.35417 ms]: Job[82], END, 36189.27915083288
DEBUG:root:Time[52722.52869 ms]: Job[99], START, G42-G74-G58-G29-G66-G34-G82-G90
DEBUG:root:Time[52773.05971 ms]: Job[79], END, 36593.36808012545
DEBUG:root:Time[52794.75027 ms]: Job[66], END, 39686.699623366105
DEBUG:root:Time[53225.36009 ms]: Job[95], END, 34503.43857107072
DEBUG:root:Time[53515.04190 ms]: Job[100], START, G18-G21-G22-G75-G15-G77-G5-G7
DEBUG:root:Time[53515.04190 ms]: Job[101], START, G69-G88-G95-G24
DEBUG:root:Time[53515.18309 ms]: Job[91], END, 35466.21460682664
DEBUG:root:Time[54430.66166 ms]: Job[102], START, G49-G57-G33-G3-G68-G11-G19-G27
DEBUG:root:Time[54453.96208 ms]: Job[31], END, 47311.97861023186
DEBUG:root:Time[55247.54510 ms]: Job[96], END, 35966.070975205956
DEBUG:root:Time[56197.02547 ms]: Job[103], START, G75-G52-G94-G77-G18-G10-G21-G5
DEBUG:root:Time[56197.02547 ms]: Job[104], START, G7-G15-G22-G25
DEBUG:root:Time[56197.61334 ms]: Job[100], END, 35908.77339555911
DEBUG:root:Time[57610.40849 ms]: Job[44], END, 48888.59146019975
DEBUG:root:Time[58229.80266 ms]: Job[105], START, G11-G57-G33-G68-G19-G47-G59-G3
DEBUG:root:Time[58229.80266 ms]: Job[106], START, G20-G27-G35-G49
DEBUG:root:Time[58240.06198 ms]: Job[102], END, 37750.960825465554
DEBUG:root:Time[59590.45825 ms]: Job[107], START, G41-G44-G8-G14
DEBUG:root:Time[59592.51267 ms]: Job[97], END, 40122.43809716407
DEBUG:root:Time[60196.12256 ms]: Job[94], END, 41631.023635980026
DEBUG:root:Time[60735.83838 ms]: Job[108], START, G76-G36-G84-G2-G92-G85-G70-G93
DEBUG:root:Time[60748.97067 ms]: Job[80], END, 44558.58532831739
DEBUG:root:Time[61091.24706 ms]: Job[109], START, G72-G12
DEBUG:root:Time[61091.41885 ms]: Job[110], START, G50
DEBUG:root:Time[61091.41885 ms]: Job[111], START, G0-G1
DEBUG:root:Time[61118.94035 ms]: Job[90], END, 43465.53924430467
DEBUG:root:Time[61353.30587 ms]: Job[112], START, G80-G88-G73-G24
DEBUG:root:Time[61367.31496 ms]: Job[101], END, 40973.003617049195
DEBUG:root:Time[61693.58941 ms]: Job[54], END, 50716.47923594868
DEBUG:root:Time[61858.55270 ms]: Job[113], START, G6-G13-G17-G23-G40-G60-G61-G81
DEBUG:root:Time[61901.95287 ms]: Job[87], END, 44605.38390454704
DEBUG:root:Time[62166.33629 ms]: Job[114], START, G53-G26-G64-G31-G39-G63-G67-G43
DEBUG:root:Time[62185.29606 ms]: Job[63], END, 49639.935508871844
DEBUG:root:Time[62902.31498 ms]: Job[115], START, G54-G4-G28-G32-G69-G62-G38-G87
DEBUG:root:Time[62946.41122 ms]: Job[86], END, 45722.232760762134
DEBUG:root:Time[63058.54067 ms]: Job[116], START, G70-G71-G76-G84-G85-G92-G93-G95
DEBUG:root:Time[63058.54067 ms]: Job[117], START, G36
DEBUG:root:Time[63059.72584 ms]: Job[108], END, 41618.64326113387
DEBUG:root:Time[63130.11787 ms]: Job[104], END, 42411.04928096547
DEBUG:root:Time[63315.50806 ms]: Job[118], START, G15-G2-G16-G25-G74-G90-G7-G22
DEBUG:root:Time[63315.50806 ms]: Job[119], START, G42-G34
DEBUG:root:Time[63351.77059 ms]: Job[99], END, 43441.150162936654
DEBUG:root:Time[63857.75627 ms]: Job[111], END, 42015.811928226554
DEBUG:root:Time[64034.49262 ms]: Job[107], END, 42709.92397912334
DEBUG:root:Time[64063.05438 ms]: Job[105], END, 42940.564578890655
DEBUG:root:Time[64510.63885 ms]: Job[110], END, 42714.290805709155
DEBUG:root:Time[65230.71027 ms]: Job[67], END, 52047.87518593042
DEBUG:root:Time[65949.34067 ms]: Job[117], END, 42571.80655303923
DEBUG:root:Time[66061.66914 ms]: Job[118], END, 42664.97389356558
