DEBUG:root:Time[71597.23779 ms]: Job[115], END, 49808.01192143875
DEBUG:root:Time[73549.18709 ms]: Job[114], END, 51824.82500239272
DEBUG:root:Time[74064.70743 ms]: Job[92], END, 57969.895626508405
DEBUG:root:Time[74098.28313 ms]: Job[95], END, 57144.30073369349
DEBUG:root:Time[74744.48762 ms]: Job[91], END, 58761.94319694313
DEBUG:root:Time[75313.27933 ms]: Job[72], END, 63066.464139115385
DEBUG:root:Time[75437.84630 ms]: Job[107], END, 56335.46914927035
DEBUG:root:Time[75933.33479 ms]: Job[112], END, 54782.08568188935
DEBUG:root:Time[75970.46487 ms]: Job[93], END, 59298.32771017984
DEBUG:root:Time[77056.43459 ms]: Job[66], END, 66504.23286415676
DEBUG:root:Time[78466.45500 ms]: Job[69], END, 67300.43605155869
DEBUG:root:Time[80512.28313 ms]: Job[102], END, 62315.04604970161
DEBUG:root:Time[81692.99080 ms]: Job[100], END, 64008.190879157264
DEBUG:root:Time[82311.05862 ms]: Job[90], END, 66369.69593800031
DEBUG:root:Time[92068.26980 ms]: Job[101], END, 73952.61592014009
DEBUG:root:Time[93927.41104 ms]: Job[116], END, 71966.55647067804
DEBUG:root:Time[96455.17751 ms]: Job[119], END, 74080.8453251609
DEBUG:root:Time[103030.88384 ms]: Job[118], END, 80792.58686036158
