DEBUG:root:Time[113049.70739 ms]: Job[118], START, G1-G74-G75-G76-G77-G88-G89-G90
DEBUG:root:Time[113107.69350 ms]: Job[86], END, 98578.72541931545
DEBUG:root:Time[113340.76881 ms]: Job[114], END, 91616.40673197541
DEBUG:root:Time[114208.00739 ms]: Job[117], END, 92150.34938826525
DEBUG:root:Time[114208.02139 ms]: Job[119], START, G40-G41-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[115592.25739 ms]: Job[112], END, 94441.00828271845
DEBUG:root:Time[116010.34386 ms]: Job[92], END, 99915.53206067072
DEBUG:root:Time[117026.84051 ms]: Job[91], END, 101044.29609110637
DEBUG:root:Time[120364.71572 ms]: Job[99], END, 102959.91402271294
DEBUG:root:Time[120570.43612 ms]: Job[93], END, 103898.29896497465
DEBUG:root:Time[122227.20617 ms]: Job[90], END, 106285.84348549697
DEBUG:root:Time[126999.87600 ms]: Job[95], END, 110045.89359952274
DEBUG:root:Time[130889.60521 ms]: Job[101], END, 112773.95132889558
DEBUG:root:Time[133201.74855 ms]: Job[119], END, 110827.41636932323
DEBUG:root:Time[134525.30188 ms]: Job[102], END, 116328.06479179056
DEBUG:root:Time[136136.39475 ms]: Job[116], END, 114175.54018817464
DEBUG:root:Time[137252.06321 ms]: Job[100], END, 119567.26328665382
DEBUG:root:Time[145310.01389 ms]: Job[118], END, 123071.71690705331
