DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6044.13026 ms]: Job[28], START, G7-G84-G85-G86-G87-G16-G17-G18
DEBUG:root:Time[6044.13026 ms]: Job[29], START, G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.06630 ms]: Job[30], START, G22-G0-G1-G56
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.71476 ms]: Job[31], START, G40-G63
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6799.38079 ms]: Job[22], END, 2361.2419168787683
DEBUG:root:Time[6799.92262 ms]: Job[32], START, G2-G3-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G11-G14-G15-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7786.97355 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8553.59530 ms]: Job[35], START, G48-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[8556.58512 ms]: Job[ 9], END, 6987.4875
DEBUG:root:Time[8615.93281 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9283.93019 ms]: Job[38], START, G57-G58-G59-G60
DEBUG:root:Time[9312.37218 ms]: Job[27], END, 3509.089499999999
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G12
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9594.47541 ms]: Job[40], START, G82-G83-G37-G38-G39-G8-G9-G10
DEBUG:root:Time[9594.47541 ms]: Job[41], START, G13-G2-G3-G4
DEBUG:root:Time[9665.83054 ms]: Job[32], END, 2968.2170752229213
DEBUG:root:Time[9942.25522 ms]: Job[28], END, 4006.840777876613
DEBUG:root:Time[9979.99693 ms]: Job[29], END, 3990.9443378048145
DEBUG:root:Time[10213.61836 ms]: Job[24], END, 5028.5298749999865
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10585.74143 ms]: Job[31], END, 4390.7710609355345
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11068.68740 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11069.06241 ms]: Job[43], START, G36-G63-G5-G6-G7-G80-G84-G85
DEBUG:root:Time[11069.06241 ms]: Job[44], START, G16
DEBUG:root:Time[11069.06241 ms]: Job[45], START, G86-G87-G17-G18
DEBUG:root:Time[11069.06241 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11117.68615 ms]: Job[35], END, 3278.63546651679
DEBUG:root:Time[11207.14591 ms]: Job[47], START, G11-G14-G15-G19-G20-G21-G23-G72
DEBUG:root:Time[11248.02904 ms]: Job[33], END, 3971.527874999996
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G73-G74-G75-G76
DEBUG:root:Time[11519.03589 ms]: Job[34], END, 3835.7891518949627
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12318.76575 ms]: Job[30], END, 6286.513155106464
DEBUG:root:Time[12399.86241 ms]: Job[44], END, 1889.6146407137403
DEBUG:root:Time[12459.00129 ms]: Job[40], END, 3026.489235484545
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12980.73241 ms]: Job[43], END, 2543.9023925942565
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13350.52781 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13351.97058 ms]: Job[50], START, G16-G22-G56-G63-G77-G78-G79-G8
DEBUG:root:Time[13351.97058 ms]: Job[51], START, G0-G1-G5-G6
DEBUG:root:Time[13351.97058 ms]: Job[52], START, G9-G10
DEBUG:root:Time[13351.97058 ms]: Job[53], START, G7-G12-G26-G27-G28-G29-G80-G81
DEBUG:root:Time[13353.88830 ms]: Job[36], END, 5127.799846776044
DEBUG:root:Time[13394.52781 ms]: Job[12], END, 11129.199999999993
DEBUG:root:Time[13499.32608 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13499.56538 ms]: Job[55], START, G24
DEBUG:root:Time[13499.56538 ms]: Job[56], START, G25-G82-G83-G84
DEBUG:root:Time[13499.56538 ms]: Job[57], START, G85
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14092.68740 ms]: Job[42], END, 3692.704443895518
DEBUG:root:Time[14092.72199 ms]: Job[58], START, G40-G41-G42-G43
DEBUG:root:Time[14092.72199 ms]: Job[59], START, G44-G45-G46-G47
DEBUG:root:Time[14346.56762 ms]: Job[38], END, 5151.2180570156
DEBUG:root:Time[14567.44561 ms]: Job[18], END, 10771.923833333347
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14663.32608 ms]: Job[60], START, G57-G58-G59-G60-G61-G62-G88-G89
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14747.32608 ms]: Job[61], START, G30-G31-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14753.13019 ms]: Job[ 7], END, 13351.999999999985
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15185.24538 ms]: Job[57], END, 2593.3576373038013
DEBUG:root:Time[15207.42538 ms]: Job[55], END, 3289.1828421941427
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15572.97174 ms]: Job[62], START, G16-G22
DEBUG:root:Time[15572.97174 ms]: Job[63], START, G8
DEBUG:root:Time[15637.99545 ms]: Job[50], END, 4021.7188915297593
DEBUG:root:Time[15792.83408 ms]: Job[45], END, 5012.3443227834905
DEBUG:root:Time[15930.19666 ms]: Job[52], END, 4118.211436356625
DEBUG:root:Time[16185.51826 ms]: Job[48], END, 4749.151424936394
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16248.52781 ms]: Job[49], END, 4650.685218205626
DEBUG:root:Time[16249.81841 ms]: Job[41], END, 6791.441818227795
DEBUG:root:Time[16249.84866 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16341.28141 ms]: Job[53], END, 4492.815821245058
DEBUG:root:Time[16354.78733 ms]: Job[65], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16354.78733 ms]: Job[66], START, G17-G18-G56-G63-G2-G3-G4-G7
DEBUG:root:Time[16354.78733 ms]: Job[67], START, G9-G10
DEBUG:root:Time[16354.78733 ms]: Job[68], START, G12-G13-G24-G26-G27-G28-G29-G80
DEBUG:root:Time[16354.78733 ms]: Job[69], START, G81-G85-G86-G87-G73-G74-G75-G76
DEBUG:root:Time[16355.32608 ms]: Job[54], END, 4444.746862010561
DEBUG:root:Time[16795.42199 ms]: Job[58], END, 4153.396186957016
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17235.62233 ms]: Job[60], END, 4205.745698060246
DEBUG:root:Time[17280.83174 ms]: Job[63], END, 3546.1964701975758
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18031.52533 ms]: Job[70], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18031.52533 ms]: Job[71], START, G8-G30-G31-G77
DEBUG:root:Time[18031.52533 ms]: Job[72], START, G40
DEBUG:root:Time[18031.52533 ms]: Job[73], START, G57-G58-G59-G60
DEBUG:root:Time[18074.29033 ms]: Job[61], END, 4817.007124057001
DEBUG:root:Time[18121.96506 ms]: Job[74], START, G61-G62-G11-G14-G15-G41-G42-G43
DEBUG:root:Time[18121.96506 ms]: Job[75], START, G72-G78-G79-G19
DEBUG:root:Time[18129.76538 ms]: Job[47], END, 7057.611346329682
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18457.54699 ms]: Job[67], END, 3837.364183102565
DEBUG:root:Time[18552.83578 ms]: Job[76], START, G80-G20-G21-G23-G9-G10-G12-G13
DEBUG:root:Time[18553.56573 ms]: Job[68], END, 3504.415792573749
DEBUG:root:Time[18569.12371 ms]: Job[56], END, 6410.83002932309
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18828.85737 ms]: Job[51], END, 7204.760520855247
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19357.84866 ms]: Job[64], END, 5477.934938735005
DEBUG:root:Time[19359.37174 ms]: Job[77], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19406.68533 ms]: Job[72], END, 2449.556604297748
DEBUG:root:Time[19504.09866 ms]: Job[59], END, 6491.872009645629
DEBUG:root:Time[19551.14117 ms]: Job[78], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19564.30691 ms]: Job[66], END, 4953.566058883513
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19922.59916 ms]: Job[69], END, 4461.957533321542
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20157.19892 ms]: Job[73], END, 3173.3142445502635
DEBUG:root:Time[20457.98993 ms]: Job[79], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20457.98993 ms]: Job[80], START, G17-G18-G40-G44-G73-G74-G75-G76
DEBUG:root:Time[20457.98993 ms]: Job[82], START, G25-G26
DEBUG:root:Time[20457.98993 ms]: Job[81], START, G24
DEBUG:root:Time[20457.98993 ms]: Job[83], START, G27-G28
DEBUG:root:Time[20457.98993 ms]: Job[84], START, G29-G45
DEBUG:root:Time[20457.98993 ms]: Job[85], START, G46-G47-G56-G57-G58-G59-G60-G63
DEBUG:root:Time[20487.55241 ms]: Job[46], END, 9472.324663896063
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20673.98993 ms]: Job[86], START, G19-G72-G78-G79-G81-G82-G83-G84
DEBUG:root:Time[20706.92506 ms]: Job[75], END, 3405.540056297232
DEBUG:root:Time[20961.05411 ms]: Job[76], END, 3208.470606151528
DEBUG:root:Time[20964.47006 ms]: Job[74], END, 3970.3534670206427
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22054.94993 ms]: Job[81], END, 2862.649618554544
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22593.37174 ms]: Job[77], END, 4222.99179059788
DEBUG:root:Time[22593.58993 ms]: Job[88], START, G9-G10
DEBUG:root:Time[22593.58993 ms]: Job[89], START, G11-G12-G13-G14
DEBUG:root:Time[22593.58993 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22593.58993 ms]: Job[90], START, G15-G24-G61-G62
DEBUG:root:Time[22593.58993 ms]: Job[91], START, G20-G21-G23-G41
DEBUG:root:Time[22650.88836 ms]: Job[71], END, 6437.440727715613
DEBUG:root:Time[22764.50302 ms]: Job[83], END, 2888.1598392031046
DEBUG:root:Time[22785.18993 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[22827.88956 ms]: Job[86], END, 2710.856832913865
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G27-G28
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G8-G19-G30-G31-G42-G43-G72-G77
DEBUG:root:Time[23271.98993 ms]: Job[79], END, 4587.374930032005
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23652.82893 ms]: Job[85], END, 3554.2476956987375
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G46
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G47-G78-G79-G56
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25131.56053 ms]: Job[98], START, G15-G24-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[25131.56053 ms]: Job[99], START, G63
DEBUG:root:Time[25149.77993 ms]: Job[90], END, 3077.1239149341673
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25247.01506 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[25277.56733 ms]: Job[65], END, 11354.635852979392
DEBUG:root:Time[25330.35894 ms]: Job[101], START, G46
DEBUG:root:Time[25347.18993 ms]: Job[92], END, 3062.0659051755356
DEBUG:root:Time[25349.58993 ms]: Job[102], START, G80-G81
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25601.78471 ms]: Job[89], END, 3741.5920044460836
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G11-G12-G13-G14-G82-G83-G84-G85
DEBUG:root:Time[25727.44152 ms]: Job[93], END, 2642.943916666485
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G27
DEBUG:root:Time[25962.88533 ms]: Job[70], END, 9770.910761019462
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26456.55616 ms]: Job[106], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26519.94160 ms]: Job[84], END, 6426.671061148481
DEBUG:root:Time[26589.18993 ms]: Job[107], START, G28-G29-G30-G31
DEBUG:root:Time[26616.93246 ms]: Job[94], END, 3485.6865833333395
DEBUG:root:Time[26661.98053 ms]: Job[99], END, 2563.0243324959083
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G8-G19-G63-G72
DEBUG:root:Time[26837.51493 ms]: Job[80], END, 8009.746451548388
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G17-G18-G86-G87-G40-G42-G43-G44
DEBUG:root:Time[27095.77174 ms]: Job[62], END, 13438.679484726577
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G16-G22-G45-G46-G73-G74-G75-G76
DEBUG:root:Time[27465.60894 ms]: Job[101], END, 2382.3958739399786
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27978.21117 ms]: Job[78], END, 9384.168883412687
DEBUG:root:Time[28540.36653 ms]: Job[110], END, 1088.7466666666696
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G15-G16-G22-G24-G27-G45-G46-G73
DEBUG:root:Time[28678.73353 ms]: Job[98], END, 4652.889542672638
DEBUG:root:Time[28839.52661 ms]: Job[107], END, 2390.0813291891536
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28970.35506 ms]: Job[100], END, 4483.709012597967
DEBUG:root:Time[29084.69888 ms]: Job[109], END, 2117.715999999942
DEBUG:root:Time[29198.38993 ms]: Job[82], END, 9362.303409315246
DEBUG:root:Time[29274.10048 ms]: Job[97], END, 5386.890986666622
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G17-G18-G86-G87-G40-G42-G43-G44
DEBUG:root:Time[30029.23993 ms]: Job[87], END, 9469.653567369704
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G47
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G25-G26-G28-G29-G30-G31-G74-G75
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G76-G77-G78-G79
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30777.12018 ms]: Job[108], END, 3957.806933333297
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G8-G19-G72-G1-G2-G3-G4-G5
DEBUG:root:Time[30836.03351 ms]: Job[111], END, 2167.1981666666834
DEBUG:root:Time[30941.30693 ms]: Job[91], END, 8811.630042700992
