DEBUG:root:Time[69183.32025 ms]: Job[99], END, 49272.6998317972
DEBUG:root:Time[70337.40428 ms]: Job[86], END, 53113.22582069596
DEBUG:root:Time[71803.06967 ms]: Job[118], END, 48406.374421661065
DEBUG:root:Time[72186.52275 ms]: Job[103], END, 51576.35832455252
DEBUG:root:Time[73551.36687 ms]: Job[114], END, 50655.88051743142
DEBUG:root:Time[76513.65053 ms]: Job[115], END, 53587.32695807184
DEBUG:root:Time[81638.34180 ms]: Job[27], END, 75254.00145537879
DEBUG:root:Time[89569.70180 ms]: Job[31], END, 82427.718329369
DEBUG:root:Time[105765.71075 ms]: Job[92], END, 87708.90244303322
DEBUG:root:Time[114251.65453 ms]: Job[116], END, 90969.12830109568
DEBUG:root:Time[117595.51453 ms]: Job[113], END, 95412.44310277766
