DEBUG:root:Time[30979.84456 ms]: Job[119], START, G34-G35-G36-G37
DEBUG:root:Time[31087.47421 ms]: Job[97], END, 7200.264719017276
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32565.44088 ms]: Job[102], END, 7369.266457261318
DEBUG:root:Time[32586.43821 ms]: Job[108], END, 5767.1249727728355
DEBUG:root:Time[32621.27885 ms]: Job[111], END, 3952.4435037678886
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33438.52375 ms]: Job[119], END, 2458.6791857500684
DEBUG:root:Time[33583.99312 ms]: Job[118], END, 2792.5050000000447
DEBUG:root:Time[33893.03735 ms]: Job[115], END, 3723.3400000000765
DEBUG:root:Time[36957.70755 ms]: Job[106], END, 10834.181664309806
DEBUG:root:Time[37552.85709 ms]: Job[116], END, 7145.519999999444
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
