DEBUG:root:Time[142657.51820 ms]: Job[112], END, 120537.83808620894
DEBUG:root:Time[143178.13671 ms]: Job[103], END, 122567.9722827127
DEBUG:root:Time[143564.51518 ms]: Job[90], END, 125911.1140809005
DEBUG:root:Time[144467.08534 ms]: Job[86], END, 127242.90687421532
DEBUG:root:Time[147224.19549 ms]: Job[115], END, 124297.87190956625
DEBUG:root:Time[149261.14831 ms]: Job[114], END, 126365.661962869
DEBUG:root:Time[152612.22447 ms]: Job[98], END, 132820.6305753387
DEBUG:root:Time[161727.35666 ms]: Job[92], END, 143670.54835334382
DEBUG:root:Time[164157.30866 ms]: Job[106], END, 142933.3921072623
DEBUG:root:Time[167797.89066 ms]: Job[116], END, 144515.36443140375
DEBUG:root:Time[172272.39858 ms]: Job[113], END, 150089.32714780307
