DEBUG:root:Time[30979.84456 ms]: Job[119], START, G8-G9-G10-G11
DEBUG:root:Time[31028.16476 ms]: Job[105], END, 5060.454767395815
DEBUG:root:Time[32124.03120 ms]: Job[103], END, 6402.734166666625
DEBUG:root:Time[32131.57024 ms]: Job[113], END, 2725.0603333333493
DEBUG:root:Time[32350.82412 ms]: Job[118], END, 1559.3360000000066
DEBUG:root:Time[32412.07194 ms]: Job[102], END, 7215.897514217573
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32714.83554 ms]: Job[97], END, 8827.626044306886
DEBUG:root:Time[33446.92981 ms]: Job[119], END, 2467.085250211505
DEBUG:root:Time[33496.14676 ms]: Job[108], END, 6676.83351719012
DEBUG:root:Time[33628.78685 ms]: Job[115], END, 3459.089500000002
DEBUG:root:Time[37705.75476 ms]: Job[106], END, 11582.228875393761
DEBUG:root:Time[37787.24042 ms]: Job[116], END, 7379.903333332761
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
