DEBUG:root:Time[108737.65311 ms]: Job[66], START, G38-G39-G86-G87-G48-G49-G54-G8
DEBUG:root:Time[108737.65311 ms]: Job[118], START, G57-G58-G59-G88-G89-G90-G91-G92
DEBUG:root:Time[108737.65311 ms]: Job[69], START, G93-G24-G25-G26-G27-G28-G30-G31
DEBUG:root:Time[108737.65311 ms]: Job[39], START, G9-G12-G13-G40-G41-G46-G47-G56
DEBUG:root:Time[108760.48783 ms]: Job[57], END, 99666.34668652726
DEBUG:root:Time[108760.48783 ms]: Job[101], END, 90644.83395315819
DEBUG:root:Time[110639.75550 ms]: Job[73], END, 98373.61656612271
DEBUG:root:Time[115113.61738 ms]: Job[25], END, 111355.07129312548
DEBUG:root:Time[119526.94479 ms]: Job[100], END, 101842.14487050891
DEBUG:root:Time[129789.53271 ms]: Job[24], END, 126044.74658365114
DEBUG:root:Time[130420.70600 ms]: Job[90], END, 114479.34331935289
DEBUG:root:Time[132352.81904 ms]: Job[72], END, 120106.00385380164
DEBUG:root:Time[135959.32536 ms]: Job[66], END, 125407.12363137156
DEBUG:root:Time[140103.82607 ms]: Job[39], END, 133362.1323190305
DEBUG:root:Time[144330.45202 ms]: Job[118], END, 122092.15504424096
DEBUG:root:Time[146907.32311 ms]: Job[21], END, 143834.15485054714
DEBUG:root:Time[151214.26357 ms]: Job[69], END, 140048.24461290974
