DEBUG:root:Time[12191.42017 ms]: Job[32], START, G2-G54
DEBUG:root:Time[12223.98197 ms]: Job[31], END, 8354.723454934337
DEBUG:root:Time[12282.54658 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[12367.31165 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[12969.39634 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[13036.31857 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[13128.68944 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[13280.64697 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[16474.89470 ms]: Job[14], END, 14437.360933333342
DEBUG:root:Time[16521.14115 ms]: Job[33], START, G21-G25-G59-G63
DEBUG:root:Time[16537.19124 ms]: Job[15], END, 14285.1533333334
DEBUG:root:Time[17969.62014 ms]: Job[34], START, G35-G38
DEBUG:root:Time[17986.81994 ms]: Job[23], END, 14983.28666666674
DEBUG:root:Time[20409.72419 ms]: Job[35], START, G25-G59-G63-G21
DEBUG:root:Time[20413.64555 ms]: Job[33], END, 16311.95810254243
DEBUG:root:Time[21617.53210 ms]: Job[36], START, G0
DEBUG:root:Time[21617.53210 ms]: Job[37], START, G51-G52
DEBUG:root:Time[21633.52768 ms]: Job[20], END, 18748.694666666703
DEBUG:root:Time[22748.71210 ms]: Job[36], END, 18481.83248267876
DEBUG:root:Time[26059.19237 ms]: Job[38], START, G0-G45-G49-G47
DEBUG:root:Time[26081.75685 ms]: Job[12], END, 24346.81333333339
DEBUG:root:Time[28152.54462 ms]: Job[17], END, 25743.080000000118
DEBUG:root:Time[28758.58136 ms]: Job[39], START, G51-G37-G33-G52
DEBUG:root:Time[28760.09263 ms]: Job[37], END, 24304.058942970976
DEBUG:root:Time[30193.27124 ms]: Job[30], END, 26366.988169631728
DEBUG:root:Time[30837.39469 ms]: Job[40], START, G41-G27-G22-G15
DEBUG:root:Time[30850.62930 ms]: Job[26], END, 27310.68898732355
DEBUG:root:Time[31889.56419 ms]: Job[41], START, G42
DEBUG:root:Time[31910.19197 ms]: Job[29], END, 28128.53671824779
DEBUG:root:Time[32256.22781 ms]: Job[42], START, G44-G14-G48-G56
DEBUG:root:Time[32413.01462 ms]: Job[ 4], END, 31862.599866666642
DEBUG:root:Time[34017.85419 ms]: Job[41], END, 28704.05594658343
DEBUG:root:Time[36623.72731 ms]: Job[43], START, G41-G42-G15-G27
DEBUG:root:Time[36623.72731 ms]: Job[44], START, G22-G60
DEBUG:root:Time[36635.53736 ms]: Job[40], END, 31664.701148000924
DEBUG:root:Time[37346.69086 ms]: Job[45], START, G39
DEBUG:root:Time[37375.53469 ms]: Job[25], END, 33949.863333333364
DEBUG:root:Time[39811.16357 ms]: Job[46], START, G39-G29-G31-G19
DEBUG:root:Time[39843.29086 ms]: Job[45], END, 33320.71099840097
DEBUG:root:Time[42457.49752 ms]: Job[47], START, G33-G37-G51-G52
DEBUG:root:Time[42470.40803 ms]: Job[39], END, 37552.09064102388
DEBUG:root:Time[47985.86275 ms]: Job[48], START, G41
DEBUG:root:Time[47985.86275 ms]: Job[49], START, G42
DEBUG:root:Time[47985.86275 ms]: Job[50], START, G15-G27
DEBUG:root:Time[48008.30597 ms]: Job[43], END, 42038.16370251925
DEBUG:root:Time[49250.12275 ms]: Job[48], END, 41618.833264380264
DEBUG:root:Time[49610.87915 ms]: Job[51], START, G41-G42
DEBUG:root:Time[49627.18275 ms]: Job[49], END, 41925.015778820365
DEBUG:root:Time[50168.91606 ms]: Job[28], END, 46455.2355465214
DEBUG:root:Time[50288.97739 ms]: Job[52], START, G26-G43-G54-G2
DEBUG:root:Time[50389.07817 ms]: Job[32], END, 46518.8692977864
DEBUG:root:Time[54282.72086 ms]: Job[53], START, G12-G20
DEBUG:root:Time[54282.72086 ms]: Job[54], START, G16
DEBUG:root:Time[54590.19955 ms]: Job[ 2], END, 54360.48666666668
DEBUG:root:Time[54957.14457 ms]: Job[55], START, G32-G28-G24-G36
DEBUG:root:Time[55197.81152 ms]: Job[ 3], END, 54670.37999999991
DEBUG:root:Time[56446.13797 ms]: Job[56], START, G16-G40
DEBUG:root:Time[56467.79752 ms]: Job[57], START, G56
DEBUG:root:Time[56480.79086 ms]: Job[54], END, 47488.17678433555
DEBUG:root:Time[56490.89981 ms]: Job[42], END, 51109.5519454535
DEBUG:root:Time[57199.77624 ms]: Job[58], START, G48-G44-G14-G50
DEBUG:root:Time[57252.20419 ms]: Job[13], END, 55332.24000000006
DEBUG:root:Time[57976.03752 ms]: Job[57], END, 48041.2764176342
DEBUG:root:Time[58412.62572 ms]: Job[59], START, G56-G17-G46-G7
DEBUG:root:Time[58412.62572 ms]: Job[60], START, G13
DEBUG:root:Time[58412.62572 ms]: Job[61], START, G11
DEBUG:root:Time[58733.33448 ms]: Job[11], END, 57179.15333333333
DEBUG:root:Time[60120.48572 ms]: Job[60], END, 49831.29646858375
DEBUG:root:Time[60253.56572 ms]: Job[61], END, 49835.85092181654
DEBUG:root:Time[63030.20731 ms]: Job[62], START, G11-G26-G43-G13
DEBUG:root:Time[63030.66423 ms]: Job[63], START, G2-G54
DEBUG:root:Time[63037.58272 ms]: Job[52], END, 54354.309215716865
DEBUG:root:Time[68699.70166 ms]: Job[64], START, G24-G28-G36-G32
DEBUG:root:Time[68716.24591 ms]: Job[55], END, 59465.38307213379
DEBUG:root:Time[69664.94086 ms]: Job[53], END, 60758.23231178894
DEBUG:root:Time[70121.04572 ms]: Job[65], START, G41-G42-G20-G12
DEBUG:root:Time[70133.17823 ms]: Job[51], END, 62251.173605550655
DEBUG:root:Time[71355.75023 ms]: Job[66], START, G5-G6-G9-G10
DEBUG:root:Time[71455.90272 ms]: Job[10], END, 70030.83493333364
DEBUG:root:Time[73069.69706 ms]: Job[67], START, G1-G61-G57-G53
DEBUG:root:Time[73380.14319 ms]: Job[ 7], END, 72307.17999999996
DEBUG:root:Time[75590.31423 ms]: Job[66], END, 64789.00333014368
DEBUG:root:Time[75598.74837 ms]: Job[68], START, G5
DEBUG:root:Time[75598.74837 ms]: Job[69], START, G9-G6
DEBUG:root:Time[76411.92239 ms]: Job[70], START, G40-G16
DEBUG:root:Time[76432.20090 ms]: Job[56], END, 67156.48700894785
DEBUG:root:Time[77274.13628 ms]: Job[71], START, G5-G10
DEBUG:root:Time[77306.94837 ms]: Job[68], END, 66066.0563548545
DEBUG:root:Time[77610.39564 ms]: Job[72], START, G52-G51-G33-G37
DEBUG:root:Time[77642.20419 ms]: Job[47], END, 70614.40536630728
DEBUG:root:Time[79889.00906 ms]: Job[73], START, G1-G53-G57-G61
DEBUG:root:Time[79907.88239 ms]: Job[67], END, 68808.70394791779
DEBUG:root:Time[80243.24636 ms]: Job[ 1], END, 80068.32919999966
DEBUG:root:Time[81531.04546 ms]: Job[74], START, G4-G8-G35-G38
DEBUG:root:Time[81690.87321 ms]: Job[34], END, 77554.29612616304
DEBUG:root:Time[88069.15654 ms]: Job[75], START, G57-G61-G1-G53
DEBUG:root:Time[88069.32746 ms]: Job[73], END, 75898.69009060726
DEBUG:root:Time[93063.41237 ms]: Job[76], START, G58
DEBUG:root:Time[93063.41237 ms]: Job[77], START, G3-G62
DEBUG:root:Time[93294.94501 ms]: Job[ 9], END, 92143.34666666658
DEBUG:root:Time[95330.46688 ms]: Job[78], START, G58-G55
DEBUG:root:Time[95362.91237 ms]: Job[76], END, 82393.5160267042
DEBUG:root:Time[96274.85303 ms]: Job[79], START, G16
DEBUG:root:Time[96288.17239 ms]: Job[70], END, 84465.10000694329
DEBUG:root:Time[99833.63303 ms]: Job[79], END, 86552.98606082697
DEBUG:root:Time[101599.42810 ms]: Job[19], END, 98912.4427999998
DEBUG:root:Time[108934.97237 ms]: Job[77], END, 95898.65379891668
DEBUG:root:Time[119726.16064 ms]: Job[62], END, 109253.82055951245
DEBUG:root:Time[126266.59174 ms]: Job[75], END, 113899.28009403363
DEBUG:root:Time[130218.17879 ms]: Job[74], END, 117935.63221011998
DEBUG:root:Time[140975.63554 ms]: Job[22], END, 138019.1999999996
DEBUG:root:Time[142603.35088 ms]: Job[50], END, 134726.77693447375
DEBUG:root:Time[157223.14957 ms]: Job[58], END, 147261.72466445202
DEBUG:root:Time[167092.28731 ms]: Job[44], END, 160625.3510203327
DEBUG:root:Time[168874.06317 ms]: Job[69], END, 157437.9012091629
DEBUG:root:Time[169207.27774 ms]: Job[71], END, 157103.1677830303
DEBUG:root:Time[176460.88076 ms]: Job[63], END, 165906.51286445104
DEBUG:root:Time[185653.00035 ms]: Job[78], END, 172524.310910301
DEBUG:root:Time[191015.27906 ms]: Job[65], END, 180309.91083964732
DEBUG:root:Time[195515.61752 ms]: Job[35], END, 191299.76800289977
DEBUG:root:Time[212257.71906 ms]: Job[59], END, 202090.28294927752
DEBUG:root:Time[215722.39023 ms]: Job[46], END, 209157.22645162567
DEBUG:root:Time[230640.28570 ms]: Job[38], END, 226094.2544214301
DEBUG:root:Time[230920.26166 ms]: Job[64], END, 220282.76129337904
DEBUG:root:Time[233790.95564 ms]: Job[72], END, 221657.95211166167
