DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G19-G20-G22-G23
DEBUG:root:Time[31577.40297 ms]: Job[111], END, 2908.5676250000033
DEBUG:root:Time[31786.84358 ms]: Job[108], END, 4967.530333333278
DEBUG:root:Time[31823.08871 ms]: Job[65], END, 17900.157237189254
DEBUG:root:Time[31962.74353 ms]: Job[113], END, 2556.2336250000044
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32755.29214 ms]: Job[115], END, 2585.5947916666446
DEBUG:root:Time[33033.47125 ms]: Job[118], END, 2241.983124999988
DEBUG:root:Time[33313.35926 ms]: Job[102], END, 8117.184833333333
DEBUG:root:Time[33568.96268 ms]: Job[119], END, 2589.118117048307
DEBUG:root:Time[37243.47109 ms]: Job[116], END, 6836.133999999962
DEBUG:root:Time[37554.07989 ms]: Job[106], END, 11430.55400360233
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
