DEBUG:root:Time[66903.19620 ms]: Job[99], END, 46992.57577737556
DEBUG:root:Time[69097.75071 ms]: Job[103], END, 48487.58627679711
DEBUG:root:Time[70701.07892 ms]: Job[106], END, 49477.16235788523
DEBUG:root:Time[74459.81415 ms]: Job[115], END, 51533.49057034705
DEBUG:root:Time[76381.43103 ms]: Job[98], END, 56589.837134312795
DEBUG:root:Time[78892.48249 ms]: Job[114], END, 55996.99614433847
DEBUG:root:Time[82347.43227 ms]: Job[27], END, 75963.09192440934
DEBUG:root:Time[98277.93123 ms]: Job[31], END, 91135.94776262334
DEBUG:root:Time[102953.50083 ms]: Job[116], END, 79670.97459466763
DEBUG:root:Time[103927.42484 ms]: Job[92], END, 85870.61653138937
DEBUG:root:Time[107284.17083 ms]: Job[113], END, 85101.09939634988
