DEBUG:root:Time[13047.34244 ms]: Job[47], END, 3900.689486275989
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G46-G47
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13398.48099 ms]: Job[52], START, G0-G15-G64-G61
DEBUG:root:Time[13399.41068 ms]: Job[36], END, 5626.092291083645
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G62-G63
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14616.82188 ms]: Job[22], END, 9353.266583333349
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15165.75469 ms]: Job[73], START, G3-G41
DEBUG:root:Time[15189.61619 ms]: Job[30], END, 8275.581250000021
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15250.44955 ms]: Job[20], START, G42-G1-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[15262.75136 ms]: Job[28], END, 8744.486576576277
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16122.34412 ms]: Job[24], START, G11-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.11068 ms]: Job[48], START, G55-G20-G21-G22
DEBUG:root:Time[16755.11068 ms]: Job[44], START, G24-G25-G26-G27
DEBUG:root:Time[16793.35240 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16801.62780 ms]: Job[45], END, 7890.693083333355
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17070.13399 ms]: Job[52], END, 6780.204599502949
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17224.17846 ms]: Job[60], START, G0-G15-G23-G61
DEBUG:root:Time[17275.51735 ms]: Job[40], END, 8986.907266944138
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G35
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17819.74851 ms]: Job[33], END, 10594.83373610184
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[59], START, G32-G43-G64-G72
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G94-G95
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18757.99996 ms]: Job[95], START, G69
DEBUG:root:Time[18781.19802 ms]: Job[50], END, 8931.864083333354
DEBUG:root:Time[18786.12596 ms]: Job[42], END, 10237.780821806242
DEBUG:root:Time[19177.44357 ms]: Job[69], START, G60-G70-G73-G93
DEBUG:root:Time[19211.71667 ms]: Job[41], END, 10746.479621846265
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19451.35884 ms]: Job[25], START, G35-G44-G45-G65-G66-G12-G13-G14
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19482.80649 ms]: Job[38], END, 11488.340760490388
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21451.69996 ms]: Job[95], END, 2729.77844475086
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G7-G69
DEBUG:root:Time[21577.95739 ms]: Job[77], START, G77-G78-G79-G88
DEBUG:root:Time[21577.95739 ms]: Job[81], START, G89-G90-G91-G92
DEBUG:root:Time[21650.68226 ms]: Job[17], END, 17759.26791666661
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22508.35559 ms]: Job[110], START, G0
DEBUG:root:Time[22508.35559 ms]: Job[111], START, G15-G23
DEBUG:root:Time[22524.76513 ms]: Job[60], END, 10464.284183275462
DEBUG:root:Time[22866.71798 ms]: Job[73], END, 7707.8623024190165
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22958.06964 ms]: Job[74], START, G41-G61-G71-G2
DEBUG:root:Time[22969.49777 ms]: Job[72], END, 8267.488283333332
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G3
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23612.80473 ms]: Job[35], END, 15926.000000000033
DEBUG:root:Time[23630.98905 ms]: Job[82], START, G55-G33-G34-G20
DEBUG:root:Time[23651.74218 ms]: Job[48], END, 14126.423802857154
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G21-G22
DEBUG:root:Time[24709.44494 ms]: Job[70], END, 11114.869083333348
DEBUG:root:Time[25150.67980 ms]: Job[79], START, G42-G62-G63-G8
DEBUG:root:Time[25150.67980 ms]: Job[83], START, G9-G10-G1-G4
DEBUG:root:Time[25189.10514 ms]: Job[111], END, 3347.1607971513113
DEBUG:root:Time[25190.09582 ms]: Job[85], START, G15-G23-G5-G6
DEBUG:root:Time[25207.93938 ms]: Job[20], END, 20771.21533644133
DEBUG:root:Time[25240.07691 ms]: Job[88], START, G40-G74-G75-G76
DEBUG:root:Time[25240.07691 ms]: Job[96], START, G36-G37-G38-G39
DEBUG:root:Time[25326.39557 ms]: Job[18], END, 21375.7426727032
DEBUG:root:Time[25927.57559 ms]: Job[110], END, 4131.2275446328495
DEBUG:root:Time[26026.39980 ms]: Job[101], START, G0-G60-G70-G73
DEBUG:root:Time[26049.90024 ms]: Job[69], END, 12671.497537828413
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26872.07183 ms]: Job[104], START, G3-G32-G43-G64
DEBUG:root:Time[26877.00892 ms]: Job[59], END, 14967.255618377709
DEBUG:root:Time[28086.68117 ms]: Job[107], START, G72-G93-G94-G95
DEBUG:root:Time[28110.31626 ms]: Job[94], END, 9545.217333333334
DEBUG:root:Time[28180.87836 ms]: Job[88], END, 10859.642118654756
DEBUG:root:Time[28257.76964 ms]: Job[26], START, G40-G74-G75-G76-G89-G90-G91-G92
DEBUG:root:Time[28259.67891 ms]: Job[81], END, 11811.658208693418
DEBUG:root:Time[28380.12407 ms]: Job[119], END, 4698.799999999974
DEBUG:root:Time[28693.32706 ms]: Job[63], START, G48-G49-G50-G51
DEBUG:root:Time[28744.35983 ms]: Job[24], END, 23119.46155882733
DEBUG:root:Time[28987.56298 ms]: Job[112], START, G5-G6-G11-G15
DEBUG:root:Time[28989.16882 ms]: Job[85], END, 12298.17539832351
DEBUG:root:Time[30046.21284 ms]: Job[54], START, G36-G37-G38-G39
DEBUG:root:Time[30046.79357 ms]: Job[96], END, 10765.319450679239
DEBUG:root:Time[30299.42184 ms]: Job[67], START, G28-G29-G30-G31
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30518.61476 ms]: Job[32], START, G33-G34-G20-G21-G22-G23-G52-G53
DEBUG:root:Time[30539.10239 ms]: Job[82], END, 14014.027367015417
DEBUG:root:Time[31210.44239 ms]: Job[77], END, 15301.209540943659
DEBUG:root:Time[31281.36325 ms]: Job[34], START, G88-G54-G55-G77-G78-G79-G16-G17
DEBUG:root:Time[31302.82519 ms]: Job[ 3], END, 29960.964147582337
DEBUG:root:Time[31913.90300 ms]: Job[101], END, 11519.591662423816
DEBUG:root:Time[32489.00709 ms]: Job[39], START, G0-G60-G70-G18-G19-G72-G73-G93
DEBUG:root:Time[32489.49751 ms]: Job[107], END, 11164.928861707525
DEBUG:root:Time[32547.90298 ms]: Job[74], END, 17297.453428559213
DEBUG:root:Time[32549.50627 ms]: Job[46], START, G41-G61-G2-G7-G69-G71-G94-G95
DEBUG:root:Time[32558.72341 ms]: Job[109], END, 10997.912268333355
DEBUG:root:Time[32767.75110 ms]: Job[104], END, 12048.682517831057
DEBUG:root:Time[33584.45064 ms]: Job[51], START, G3-G32-G43-G64-G56-G57-G58-G59
DEBUG:root:Time[33617.25515 ms]: Job[23], END, 28311.024140013702
DEBUG:root:Time[33770.60769 ms]: Job[55], START, G88-G16-G17-G54-G55-G77-G78-G79
DEBUG:root:Time[33771.32112 ms]: Job[34], END, 26226.610896287224
DEBUG:root:Time[34081.76980 ms]: Job[83], END, 17517.459701528223
DEBUG:root:Time[35229.23489 ms]: Job[56], START, G9-G10-G18-G19-G60-G70-G72-G93
DEBUG:root:Time[35229.56576 ms]: Job[39], END, 27154.542211426175
DEBUG:root:Time[35772.89089 ms]: Job[58], START, G8-G42-G73-G62-G63-G0-G1-G4
DEBUG:root:Time[35797.93647 ms]: Job[79], END, 19618.244834364647
DEBUG:root:Time[36480.43489 ms]: Job[61], START, G35-G44-G45-G65-G66-G12-G13-G14
DEBUG:root:Time[36522.02138 ms]: Job[25], END, 30750.217875954015
DEBUG:root:Time[37730.85064 ms]: Job[66], END, 24622.80000000008
DEBUG:root:Time[38211.35240 ms]: Job[80], END, 22020.96706451615
DEBUG:root:Time[38268.16610 ms]: Job[106], START, G67-G68-G69-G71
DEBUG:root:Time[38268.16610 ms]: Job[62], START, G61-G2-G7-G94-G95-G41-G46-G47
DEBUG:root:Time[38280.95960 ms]: Job[46], END, 29331.827806171405
DEBUG:root:Time[38951.51596 ms]: Job[98], START, G56-G57-G58-G59
DEBUG:root:Time[38977.04398 ms]: Job[51], END, 29013.887219472897
DEBUG:root:Time[39063.23489 ms]: Job[56], END, 27655.111238185273
DEBUG:root:Time[39063.59746 ms]: Job[64], START, G3-G32-G43-G60-G72-G93-G9-G10
DEBUG:root:Time[39170.65613 ms]: Job[65], START, G35-G18-G19-G44-G45-G12-G13-G14
DEBUG:root:Time[39171.28876 ms]: Job[61], END, 27102.62021675259
DEBUG:root:Time[39296.12919 ms]: Job[68], START, G5-G6-G11-G15-G64-G65-G66-G70
DEBUG:root:Time[39319.30964 ms]: Job[112], END, 17199.62953120697
DEBUG:root:Time[40096.81163 ms]: Job[62], END, 27761.33994098369
DEBUG:root:Time[42226.28818 ms]: Job[32], END, 35016.474662383465
DEBUG:root:Time[42245.50968 ms]: Job[26], END, 36257.54982810091
DEBUG:root:Time[42722.54608 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42722.54608 ms]: Job[75], START, G61-G2-G7-G33-G34-G52-G53-G74
DEBUG:root:Time[42722.54608 ms]: Job[76], START, G20-G21-G22-G23-G40-G41-G75-G76
DEBUG:root:Time[42722.54608 ms]: Job[78], START, G46-G47-G89-G90-G91-G92-G94-G95
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43199.59653 ms]: Job[84], START, G3-G9-G10-G32-G43-G60-G72-G93
DEBUG:root:Time[43208.43466 ms]: Job[64], END, 30337.160682569614
DEBUG:root:Time[43390.44411 ms]: Job[86], START, G35-G18-G19-G44-G45-G12-G13-G14
DEBUG:root:Time[43394.37066 ms]: Job[65], END, 30389.826499026363
DEBUG:root:Time[43883.42753 ms]: Job[87], START, G88-G16-G17-G54-G55-G77-G78-G79
DEBUG:root:Time[43970.32715 ms]: Job[55], END, 32798.8254120145
DEBUG:root:Time[44522.53904 ms]: Job[90], START, G5-G6-G11-G15-G64-G65-G66-G70
DEBUG:root:Time[44532.71919 ms]: Job[68], END, 31173.36528860461
DEBUG:root:Time[47462.98741 ms]: Job[75], END, 31949.426162170752
DEBUG:root:Time[49048.62264 ms]: Job[58], END, 37295.012087235744
DEBUG:root:Time[50253.95153 ms]: Job[84], END, 33602.14182132126
DEBUG:root:Time[52874.44671 ms]: Job[44], END, 44152.62968433446
DEBUG:root:Time[53853.69608 ms]: Job[76], END, 38177.77048439757
DEBUG:root:Time[55484.03962 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[55484.03962 ms]: Job[91], START, G8-G9-G10-G32-G33-G34-G88-G93
DEBUG:root:Time[55484.03962 ms]: Job[97], START, G24-G25-G26-G27-G40-G41-G42-G43
DEBUG:root:Time[55484.03962 ms]: Job[99], START, G52-G53-G54-G55-G60-G61-G62-G63
DEBUG:root:Time[55484.03962 ms]: Job[100], START, G0-G1-G2-G3-G4-G7-G16-G17
DEBUG:root:Time[55501.03962 ms]: Job[102], START, G20-G21-G22-G23-G48-G49-G50-G51
DEBUG:root:Time[55507.01309 ms]: Job[63], END, 42961.65253564937
DEBUG:root:Time[55507.59365 ms]: Job[87], END, 38211.02468088054
DEBUG:root:Time[56107.33962 ms]: Job[103], START, G46-G47-G89-G90-G91-G92-G94-G95
DEBUG:root:Time[56194.65358 ms]: Job[78], END, 40217.74015291361
DEBUG:root:Time[56321.06004 ms]: Job[90], END, 38667.65894035381
DEBUG:root:Time[56357.88361 ms]: Job[86], END, 39133.705147252294
DEBUG:root:Time[58053.03176 ms]: Job[100], END, 37764.19181172493
DEBUG:root:Time[58053.32146 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[58053.32146 ms]: Job[105], START, G35-G44-G45-G16-G17-G18-G19-G64
DEBUG:root:Time[58053.32146 ms]: Job[108], START, G65-G66-G70-G11-G12-G13-G14-G15
DEBUG:root:Time[58890.53962 ms]: Job[91], END, 40841.57114211973
DEBUG:root:Time[58890.74146 ms]: Job[114], START, G88-G93-G8-G9-G10-G32-G33-G34
DEBUG:root:Time[59286.74079 ms]: Job[115], START, G20-G21-G22-G23-G48-G49-G50-G51
DEBUG:root:Time[59296.80962 ms]: Job[102], END, 38807.70846669565
DEBUG:root:Time[60270.97085 ms]: Job[67], END, 47088.13577116835
DEBUG:root:Time[60294.25813 ms]: Job[108], END, 38853.17554772546
DEBUG:root:Time[60992.90757 ms]: Job[54], END, 50015.797397717615
DEBUG:root:Time[63044.19309 ms]: Job[106], END, 41820.2765358716
DEBUG:root:Time[63092.72962 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[63092.72962 ms]: Job[118], START, G44-G45-G16-G17-G18-G19-G28-G29
DEBUG:root:Time[63103.96926 ms]: Job[105], END, 41981.4794617111
DEBUG:root:Time[64200.38962 ms]: Job[97], END, 44730.31505279615
DEBUG:root:Time[65610.77662 ms]: Job[118], END, 42214.081376093294
