DEBUG:root:Time[46611.84295 ms]: Job[35], START, G2-G3-G4-G5
DEBUG:root:Time[46628.41293 ms]: Job[31], END, 18388.062056021365
DEBUG:root:Time[46863.37953 ms]: Job[56], ARRIVE, vgg16-4
DEBUG:root:Time[46984.71996 ms]: Job[41], END, 10016.242024522522
DEBUG:root:Time[46984.90397 ms]: Job[52], START, G0-G1-G8-G9
DEBUG:root:Time[46986.60939 ms]: Job[51], END, 4010.99805698172
DEBUG:root:Time[46992.45222 ms]: Job[47], START, G12-G13-G14-G15
DEBUG:root:Time[48993.09439 ms]: Job[57], ARRIVE, gpt-4
DEBUG:root:Time[49941.81934 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[50243.56556 ms]: Job[47], END, 11185.072741434364
DEBUG:root:Time[50247.71214 ms]: Job[58], START, G12-G13
DEBUG:root:Time[50334.87718 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[50720.36516 ms]: Job[35], END, 16661.781299050665
DEBUG:root:Time[50721.67885 ms]: Job[53], START, G14-G15
DEBUG:root:Time[50721.67885 ms]: Job[45], START, G2-G3-G4-G5
DEBUG:root:Time[51003.94885 ms]: Job[40], START, G0-G1-G8-G9
DEBUG:root:Time[51014.53154 ms]: Job[52], END, 7843.079816419086
DEBUG:root:Time[52174.66056 ms]: Job[58], END, 2232.841224752163
DEBUG:root:Time[52177.10524 ms]: Job[36], START, G12-G13
DEBUG:root:Time[55932.76372 ms]: Job[55], START, G10-G11
DEBUG:root:Time[55932.76372 ms]: Job[54], START, G6-G7
DEBUG:root:Time[56111.17911 ms]: Job[29], END, 30588.820535272273
DEBUG:root:Time[57214.48625 ms]: Job[53], END, 11158.721291716349
DEBUG:root:Time[59864.37997 ms]: Job[57], START, G12-G13-G14-G15
DEBUG:root:Time[59868.96489 ms]: Job[36], END, 25204.231085204687
DEBUG:root:Time[61399.45609 ms]: Job[40], END, 25856.742587794404
DEBUG:root:Time[61409.05031 ms]: Job[59], START, G0-G1-G8-G9
DEBUG:root:Time[62878.89100 ms]: Job[48], START, G2-G3
DEBUG:root:Time[62889.63747 ms]: Job[45], END, 24707.98250089089
DEBUG:root:Time[63813.31792 ms]: Job[43], START, G4-G5-G6-G7
DEBUG:root:Time[63823.99088 ms]: Job[54], END, 17712.78661572237
DEBUG:root:Time[63952.79737 ms]: Job[55], END, 17359.87759330042
DEBUG:root:Time[63960.09727 ms]: Job[27], START, G10-G11
DEBUG:root:Time[68202.42243 ms]: Job[57], END, 19209.328037268613
DEBUG:root:Time[68240.30373 ms]: Job[37], START, G12-G13
DEBUG:root:Time[72220.32530 ms]: Job[32], START, G2-G3-G14-G15
DEBUG:root:Time[72234.94823 ms]: Job[48], END, 30474.493589376303
DEBUG:root:Time[72266.34717 ms]: Job[59], END, 21931.46999144376
DEBUG:root:Time[72266.97644 ms]: Job[39], START, G0-G1-G8-G9
DEBUG:root:Time[74491.54838 ms]: Job[44], START, G4-G5-G6-G7
DEBUG:root:Time[74527.56365 ms]: Job[43], END, 36523.48871031369
DEBUG:root:Time[75933.80714 ms]: Job[27], END, 53596.313184807455
DEBUG:root:Time[75938.19362 ms]: Job[49], START, G10-G11
DEBUG:root:Time[80057.03425 ms]: Job[37], END, 45220.76981682371
DEBUG:root:Time[88405.41282 ms]: Job[33], START, G12-G13
DEBUG:root:Time[88405.41282 ms]: Job[56], START, G4-G5-G6-G7
DEBUG:root:Time[88411.37695 ms]: Job[44], END, 50331.2013783007
DEBUG:root:Time[91657.85619 ms]: Job[49], END, 49297.43336327821
DEBUG:root:Time[103369.22854 ms]: Job[56], END, 56505.849009341655
DEBUG:root:Time[108474.42298 ms]: Job[33], END, 76793.82850227397
DEBUG:root:Time[115678.12698 ms]: Job[32], END, 85943.05024245138
DEBUG:root:Time[115724.77812 ms]: Job[39], END, 80336.49460874134
