DEBUG:root:Time[24079.50703 ms]: Job[38], START, G12-G13
DEBUG:root:Time[24079.50703 ms]: Job[35], START, G10-G7-G14-G11
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25559.03280 ms]: Job[38], END, 2028.7185462368834
DEBUG:root:Time[25561.57927 ms]: Job[39], START, G12
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26308.60087 ms]: Job[43], START, G13
DEBUG:root:Time[26581.52436 ms]: Job[28], END, 10483.097134503038
DEBUG:root:Time[26737.11927 ms]: Job[39], END, 2585.0031092363242
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[27572.86087 ms]: Job[43], END, 1264.2599999999984
DEBUG:root:Time[27574.29280 ms]: Job[15], START, G12-G13
DEBUG:root:Time[27574.29280 ms]: Job[21], START, G0-G1
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27841.15767 ms]: Job[33], END, 5924.063196881085
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[28075.13142 ms]: Job[46], START, G8-G9
DEBUG:root:Time[28103.53295 ms]: Job[16], END, 17567.280725785396
DEBUG:root:Time[28270.73497 ms]: Job[36], END, 5257.069480446196
DEBUG:root:Time[29639.74298 ms]: Job[15], END, 19313.349559833165
DEBUG:root:Time[29640.80383 ms]: Job[37], START, G12-G2-G13-G15
DEBUG:root:Time[29862.51722 ms]: Job[21], END, 16901.198513861833
DEBUG:root:Time[29863.62383 ms]: Job[44], START, G0-G1-G3-G4
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[30739.02456 ms]: Job[35], END, 8457.260980727715
DEBUG:root:Time[30740.96619 ms]: Job[48], START, G14-G7-G10-G11
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[33134.57258 ms]: Job[49], START, G0-G1
DEBUG:root:Time[33137.17779 ms]: Job[44], END, 6392.796442039322
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[33665.88457 ms]: Job[37], END, 10314.444378226042
DEBUG:root:Time[33666.78364 ms]: Job[51], START, G12-G2-G13-G15
DEBUG:root:Time[33967.79875 ms]: Job[46], END, 6172.375765251902
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[34237.98048 ms]: Job[50], START, G8-G9
DEBUG:root:Time[34886.79130 ms]: Job[52], START, G4-G3-G5-G6
DEBUG:root:Time[34901.93857 ms]: Job[34], END, 12686.612457502903
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[39236.42756 ms]: Job[48], END, 8775.369782417038
DEBUG:root:Time[39244.69013 ms]: Job[53], START, G10-G11
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[40052.15814 ms]: Job[50], END, 6801.059036130224
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[40133.18572 ms]: Job[59], START, G7-G8-G9-G14
DEBUG:root:Time[40221.20122 ms]: Job[51], END, 6691.788545435942
DEBUG:root:Time[40222.02624 ms]: Job[57], START, G12-G13
DEBUG:root:Time[41410.97497 ms]: Job[52], END, 7172.994489323224
DEBUG:root:Time[41412.36436 ms]: Job[58], START, G4-G5
DEBUG:root:Time[41412.36436 ms]: Job[ 9], START, G2-G3
DEBUG:root:Time[43490.73014 ms]: Job[49], END, 11566.864935520953
DEBUG:root:Time[48516.87968 ms]: Job[59], END, 8383.693961089659
DEBUG:root:Time[50705.62986 ms]: Job[58], END, 11041.222693022632
DEBUG:root:Time[50903.52927 ms]: Job[ 9], END, 45411.22720466056
DEBUG:root:Time[51011.51769 ms]: Job[26], START, G4-G5
DEBUG:root:Time[51011.51769 ms]: Job[31], START, G14-G15
DEBUG:root:Time[54195.15395 ms]: Job[53], END, 18985.430231516715
DEBUG:root:Time[58406.95628 ms]: Job[26], END, 43641.43729311127
DEBUG:root:Time[58418.50950 ms]: Job[40], START, G8-G9
DEBUG:root:Time[60350.76447 ms]: Job[31], END, 39864.23745189847
DEBUG:root:Time[60355.77929 ms]: Job[ 5], START, G4-G5-G6-G7
DEBUG:root:Time[60355.77929 ms]: Job[32], START, G0-G1-G2-G3
DEBUG:root:Time[61562.56903 ms]: Job[57], END, 23466.76858087076
DEBUG:root:Time[67145.12704 ms]: Job[40], END, 42795.45226604175
DEBUG:root:Time[67161.09231 ms]: Job[45], START, G12-G13-G14-G15
DEBUG:root:Time[73542.54326 ms]: Job[ 5], END, 68528.57716828273
DEBUG:root:Time[73566.09223 ms]: Job[47], START, G8-G9-G10-G11
DEBUG:root:Time[75402.81979 ms]: Job[45], END, 47697.047481794216
DEBUG:root:Time[75426.36876 ms]: Job[54], START, G4-G5-G6-G7
DEBUG:root:Time[81760.72420 ms]: Job[55], START, G12-G13-G14-G15
DEBUG:root:Time[81784.27075 ms]: Job[32], END, 61216.07711479853
DEBUG:root:Time[90026.00065 ms]: Job[56], START, G0-G1-G2-G3
DEBUG:root:Time[90049.54720 ms]: Job[47], END, 62189.57135818988
DEBUG:root:Time[91909.82373 ms]: Job[54], END, 56072.26572468334
DEBUG:root:Time[91933.37270 ms]: Job[ 7], START, G8-G9-G10-G11
DEBUG:root:Time[95803.74571 ms]: Job[ 7], END, 90556.89534037063
DEBUG:root:Time[95889.40092 ms]: Job[18], START, G4-G5-G6-G7
DEBUG:root:Time[100766.07092 ms]: Job[18], END, 88869.7192131637
DEBUG:root:Time[100834.43741 ms]: Job[ 6], START, G8-G9-G10-G11
DEBUG:root:Time[103207.55027 ms]: Job[41], START, G4-G5-G6-G7
DEBUG:root:Time[103212.76463 ms]: Job[56], END, 65879.31535309297
DEBUG:root:Time[108955.85837 ms]: Job[42], START, G0-G1-G2-G3
DEBUG:root:Time[108958.42490 ms]: Job[55], END, 71910.69074762534
DEBUG:root:Time[117823.37027 ms]: Job[41], END, 92769.94490209878
DEBUG:root:Time[122758.16741 ms]: Job[ 6], END, 117728.22819555951
DEBUG:root:Time[125659.65265 ms]: Job[42], END, 99668.24466560858
