DEBUG:root:Time[9375.24383 ms]: Job[ 1], END, 9151.984093567227
DEBUG:root:Time[9824.45274 ms]: Job[11], ARRIVE, gpt-2
DEBUG:root:Time[9824.45274 ms]: Job[11], START, G4-G5
DEBUG:root:Time[10006.82713 ms]: Job[12], ARRIVE, vgg16-2
DEBUG:root:Time[10006.82713 ms]: Job[12], START, G6-G7
DEBUG:root:Time[10735.54473 ms]: Job[13], ARRIVE, resnet50-4
DEBUG:root:Time[11139.12395 ms]: Job[ 9], END, 3715.558095237974
DEBUG:root:Time[11140.69380 ms]: Job[13], START, G0-G1-G2-G3
DEBUG:root:Time[12066.09214 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[12631.96581 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[14351.44513 ms]: Job[16], ARRIVE, gpt-2
DEBUG:root:Time[15052.66358 ms]: Job[11], END, 5228.2108382066635
DEBUG:root:Time[15052.79672 ms]: Job[14], START, G4
DEBUG:root:Time[15075.90989 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[15165.88173 ms]: Job[13], END, 4430.337002590961
DEBUG:root:Time[15167.76982 ms]: Job[15], START, G0-G1-G2-G3
DEBUG:root:Time[15516.65755 ms]: Job[17], START, G12-G13-G14-G15
DEBUG:root:Time[15531.63745 ms]: Job[ 6], END, 10714.245730994186
DEBUG:root:Time[15759.65804 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[16415.19068 ms]: Job[16], START, G4-G5
DEBUG:root:Time[16448.39672 ms]: Job[14], END, 4382.304575636417
DEBUG:root:Time[16906.59754 ms]: Job[18], START, G8-G9
DEBUG:root:Time[16953.07202 ms]: Job[10], END, 8688.28080889655
DEBUG:root:Time[17549.03376 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[17659.62027 ms]: Job[20], ARRIVE, vgg16-2
DEBUG:root:Time[18801.34095 ms]: Job[17], END, 3725.4310589200486
DEBUG:root:Time[18804.70982 ms]: Job[19], START, G12-G13-G14-G15
DEBUG:root:Time[19210.45707 ms]: Job[15], END, 6578.49126068091
DEBUG:root:Time[19211.91719 ms]: Job[20], START, G0-G1
DEBUG:root:Time[19294.25637 ms]: Job[12], END, 9287.429239766236
DEBUG:root:Time[19378.21780 ms]: Job[21], ARRIVE, resnet50-2
DEBUG:root:Time[19378.21780 ms]: Job[21], START, G6-G7
DEBUG:root:Time[20298.36562 ms]: Job[22], ARRIVE, mobilenet-2
DEBUG:root:Time[20298.36562 ms]: Job[22], START, G2-G10
DEBUG:root:Time[20950.81184 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[21338.98747 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[21338.98747 ms]: Job[24], START, G3-G11
DEBUG:root:Time[21888.72578 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[22014.01578 ms]: Job[22], END, 1715.650157818578
DEBUG:root:Time[22063.52498 ms]: Job[23], START, G6-G7
DEBUG:root:Time[22065.13123 ms]: Job[21], END, 2686.913430798897
DEBUG:root:Time[22089.39321 ms]: Job[19], END, 4540.359454812464
DEBUG:root:Time[22090.03808 ms]: Job[25], START, G12-G13-G14-G15
DEBUG:root:Time[22167.99617 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[22337.49395 ms]: Job[27], ARRIVE, gpt-2
DEBUG:root:Time[22337.49395 ms]: Job[26], START, G2-G10
DEBUG:root:Time[23508.39370 ms]: Job[28], ARRIVE, mobilenet-2
DEBUG:root:Time[25522.35858 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[25571.53750 ms]: Job[28], START, G0-G1
DEBUG:root:Time[25572.89964 ms]: Job[20], END, 7913.279378038351
DEBUG:root:Time[25584.59167 ms]: Job[24], END, 4245.604203553015
DEBUG:root:Time[25694.85472 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[25773.79520 ms]: Job[18], END, 10014.137156456893
DEBUG:root:Time[25775.54990 ms]: Job[30], START, G8-G3-G9-G11
DEBUG:root:Time[27764.81096 ms]: Job[28], END, 4256.417259948674
DEBUG:root:Time[27764.84647 ms]: Job[27], START, G0-G1
DEBUG:root:Time[28240.35087 ms]: Job[31], ARRIVE, resnet50-4
DEBUG:root:Time[29052.89525 ms]: Job[30], END, 3358.040535588938
DEBUG:root:Time[29735.07674 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[31680.59448 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[31680.59448 ms]: Job[33], START, G8-G9
DEBUG:root:Time[31786.75028 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[31786.75028 ms]: Job[34], START, G3-G11
DEBUG:root:Time[31969.00990 ms]: Job[23], END, 11018.19806158739
DEBUG:root:Time[33296.50035 ms]: Job[16], END, 18945.055219866743
DEBUG:root:Time[33298.78795 ms]: Job[29], START, G4-G5-G6-G7
DEBUG:root:Time[34058.58386 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[34664.73381 ms]: Job[36], ARRIVE, vgg16-2
DEBUG:root:Time[34836.26444 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[35357.44138 ms]: Job[38], ARRIVE, resnet50-1
DEBUG:root:Time[35388.28351 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[35542.71350 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[36968.47794 ms]: Job[41], ARRIVE, mobilenet-4
DEBUG:root:Time[37727.53478 ms]: Job[42], ARRIVE, mobilenet-1
DEBUG:root:Time[38004.07494 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[38080.17558 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[38181.65497 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[38966.12035 ms]: Job[34], END, 7179.370069034954
DEBUG:root:Time[38973.80615 ms]: Job[38], START, G11
DEBUG:root:Time[38973.80615 ms]: Job[42], START, G3
DEBUG:root:Time[39046.23265 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[39058.49282 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[39660.06666 ms]: Job[27], END, 17322.572711081142
DEBUG:root:Time[39671.60615 ms]: Job[37], START, G0-G1
DEBUG:root:Time[40616.30615 ms]: Job[42], END, 2888.7713757034
DEBUG:root:Time[41032.31615 ms]: Job[38], END, 5674.874774386051
DEBUG:root:Time[41493.41992 ms]: Job[35], START, G4-G5-G6-G7
DEBUG:root:Time[41540.51543 ms]: Job[29], END, 16018.156854151908
DEBUG:root:Time[41760.45464 ms]: Job[48], ARRIVE, gpt-2
DEBUG:root:Time[42360.42283 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[42900.23813 ms]: Job[50], ARRIVE, mobilenet-4
DEBUG:root:Time[42975.61133 ms]: Job[51], ARRIVE, mobilenet-2
DEBUG:root:Time[43171.45173 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[43171.45173 ms]: Job[51], START, G3-G11
DEBUG:root:Time[43473.40882 ms]: Job[40], START, G12-G13-G14-G15
DEBUG:root:Time[43518.52955 ms]: Job[25], END, 21629.803769684393
DEBUG:root:Time[44020.09945 ms]: Job[35], END, 9961.515585938512
DEBUG:root:Time[44028.40806 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[46055.76496 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[46111.20426 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[46436.06115 ms]: Job[51], END, 3460.4498239401073
DEBUG:root:Time[46457.10456 ms]: Job[53], START, G3-G11
DEBUG:root:Time[46555.08759 ms]: Job[52], END, 3383.6358647468805
DEBUG:root:Time[46556.17563 ms]: Job[41], START, G4-G5-G6-G7
DEBUG:root:Time[46592.91978 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[46863.37953 ms]: Job[56], ARRIVE, vgg16-4
DEBUG:root:Time[48656.98301 ms]: Job[41], END, 11688.50507375026
DEBUG:root:Time[48658.23166 ms]: Job[55], START, G4-G5
DEBUG:root:Time[48658.23166 ms]: Job[48], START, G6-G7
DEBUG:root:Time[48993.09439 ms]: Job[57], ARRIVE, gpt-4
DEBUG:root:Time[49941.81934 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[50042.77561 ms]: Job[40], END, 14500.06210825334
DEBUG:root:Time[50093.23976 ms]: Job[57], START, G12-G13-G14-G15
DEBUG:root:Time[50334.87718 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[51514.13563 ms]: Job[49], START, G0-G1
DEBUG:root:Time[51519.73255 ms]: Job[37], END, 16683.468110897054
DEBUG:root:Time[51608.32323 ms]: Job[33], END, 19927.72875243662
DEBUG:root:Time[51612.41429 ms]: Job[54], START, G8-G9
DEBUG:root:Time[55346.46506 ms]: Job[53], END, 9290.700095145061
DEBUG:root:Time[56939.00605 ms]: Job[55], END, 10346.08626968335
DEBUG:root:Time[56950.23344 ms]: Job[59], START, G4-G3-G11-G5
DEBUG:root:Time[58202.66410 ms]: Job[48], END, 16442.209458365214
DEBUG:root:Time[58203.20705 ms]: Job[46], START, G6-G7
DEBUG:root:Time[58431.28222 ms]: Job[57], END, 9438.187826155387
DEBUG:root:Time[58441.77044 ms]: Job[50], START, G12-G13-G14-G15
DEBUG:root:Time[59627.74807 ms]: Job[58], START, G8-G9
DEBUG:root:Time[59629.22492 ms]: Job[54], END, 13518.020652729094
DEBUG:root:Time[59936.88278 ms]: Job[36], START, G12-G13
DEBUG:root:Time[59937.26044 ms]: Job[50], END, 17037.02231902509
DEBUG:root:Time[60478.79117 ms]: Job[46], END, 21432.558518620215
DEBUG:root:Time[60479.11436 ms]: Job[32], START, G6-G7-G14-G15
DEBUG:root:Time[61565.75676 ms]: Job[58], END, 11623.937424117343
DEBUG:root:Time[65534.07754 ms]: Job[59], END, 15199.200365677018
DEBUG:root:Time[67343.68374 ms]: Job[49], END, 24983.260903887174
DEBUG:root:Time[67909.90267 ms]: Job[39], START, G8-G9-G10-G11
DEBUG:root:Time[67909.90267 ms]: Job[43], START, G0-G1-G2-G3
DEBUG:root:Time[67967.22906 ms]: Job[26], END, 45799.23289612765
DEBUG:root:Time[68872.06407 ms]: Job[36], END, 34207.330262080075
DEBUG:root:Time[78577.05288 ms]: Job[31], START, G0-G1-G2-G3
DEBUG:root:Time[78624.14840 ms]: Job[43], END, 40620.07345858799
DEBUG:root:Time[81071.18161 ms]: Job[45], START, G8-G9-G10-G11
DEBUG:root:Time[81096.66664 ms]: Job[39], END, 45708.38313131024
DEBUG:root:Time[83144.09304 ms]: Job[31], END, 54903.74216906669
DEBUG:root:Time[83149.93520 ms]: Job[47], START, G0-G1-G2-G3
DEBUG:root:Time[84232.82399 ms]: Job[56], START, G4-G5-G6-G7
DEBUG:root:Time[84232.82399 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[84314.72292 ms]: Job[32], END, 54579.646185751044
DEBUG:root:Time[85405.99939 ms]: Job[45], END, 47224.344420491965
DEBUG:root:Time[86401.04854 ms]: Job[47], END, 47342.555723052836
DEBUG:root:Time[98152.65256 ms]: Job[44], END, 60072.476987548056
DEBUG:root:Time[99196.63971 ms]: Job[56], END, 52333.26017971537
