DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7513.29109 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G73
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G74
DEBUG:root:Time[9637.13778 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G13-G68-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.12326 ms]: Job[36], START, G54-G55-G72-G74
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.83778 ms]: Job[34], END, 4615.127558437264
DEBUG:root:Time[12160.84496 ms]: Job[57], START, G0
DEBUG:root:Time[12160.84496 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12160.84496 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12160.84496 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12492.30244 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12540.04496 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12773.70882 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13793.99712 ms]: Job[42], START, G12-G68-G73-G75
DEBUG:root:Time[13793.99712 ms]: Job[48], START, G92-G93-G94-G95
DEBUG:root:Time[13794.34325 ms]: Job[39], END, 5719.319707436358
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14342.95547 ms]: Job[52], START, G0-G13-G14-G69
DEBUG:root:Time[14356.66496 ms]: Job[57], END, 2723.1945079080488
DEBUG:root:Time[14365.16438 ms]: Job[22], END, 9101.609083333351
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15273.50203 ms]: Job[30], END, 8359.467083333355
DEBUG:root:Time[15468.09659 ms]: Job[50], START, G70-G71
DEBUG:root:Time[15468.09659 ms]: Job[41], START, G15-G24-G52-G53
DEBUG:root:Time[15476.98066 ms]: Job[29], END, 8809.424785478348
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.07578 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16950.48194 ms]: Job[66], START, G72-G74
DEBUG:root:Time[16950.48194 ms]: Job[70], START, G54-G55
DEBUG:root:Time[16953.30272 ms]: Job[36], END, 9179.98433073019
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17293.82437 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17305.64496 ms]: Job[28], END, 10787.380178409087
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G25
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.49237 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18489.24496 ms]: Job[59], START, G0-G13-G14-G69
DEBUG:root:Time[18493.65227 ms]: Job[52], END, 8203.722880918043
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19213.15947 ms]: Job[95], START, G25
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20361.42624 ms]: Job[60], START, G92-G93-G94-G95
DEBUG:root:Time[20374.21112 ms]: Job[48], END, 10848.892742503687
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20945.12453 ms]: Job[72], START, G26-G27
DEBUG:root:Time[20966.39091 ms]: Job[45], END, 12055.456192228723
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.59796 ms]: Job[69], START, G48-G49-G50-G51
DEBUG:root:Time[21420.75445 ms]: Job[ 5], END, 19815.986132315393
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G7
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21906.85947 ms]: Job[95], END, 3184.9379533859537
DEBUG:root:Time[22094.08194 ms]: Job[73], START, G25-G28
DEBUG:root:Time[22094.08194 ms]: Job[80], START, G29-G30
DEBUG:root:Time[22110.40244 ms]: Job[40], END, 13821.792362135708
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22479.57784 ms]: Job[25], START, G31-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[22564.58387 ms]: Job[17], END, 18673.169526743804
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22958.18569 ms]: Job[74], START, G68-G73-G75-G79
DEBUG:root:Time[22994.02368 ms]: Job[42], END, 14445.678545328952
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G12
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23999.68194 ms]: Job[111], START, G3-G4
DEBUG:root:Time[24003.64496 ms]: Job[35], END, 16316.84022602723
DEBUG:root:Time[24213.21678 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24248.96617 ms]: Job[50], END, 14399.632240400015
DEBUG:root:Time[24249.77638 ms]: Job[94], START, G70-G71
DEBUG:root:Time[24268.32109 ms]: Job[18], END, 20317.668194030455
DEBUG:root:Time[24269.29796 ms]: Job[109], START, G5-G6
DEBUG:root:Time[24283.33071 ms]: Job[38], END, 16288.864985535016
DEBUG:root:Time[24441.16569 ms]: Job[77], START, G64-G65-G66-G67
DEBUG:root:Time[24450.91679 ms]: Job[ 3], END, 23109.055750635944
DEBUG:root:Time[24947.01546 ms]: Job[119], START, G1-G2
DEBUG:root:Time[24955.40404 ms]: Job[33], END, 17730.48927153807
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25832.53446 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25856.59237 ms]: Job[46], END, 16907.460574071516
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26679.44269 ms]: Job[111], END, 4837.498347692956
DEBUG:root:Time[26680.48194 ms]: Job[79], START, G3-G4-G7-G12
DEBUG:root:Time[27159.38402 ms]: Job[70], END, 13564.808160418195
DEBUG:root:Time[28162.98402 ms]: Job[44], START, G16-G17-G18-G19
DEBUG:root:Time[28162.98402 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[28218.93078 ms]: Job[20], END, 23782.20673363023
DEBUG:root:Time[28734.22082 ms]: Job[63], START, G8-G9-G10-G11
DEBUG:root:Time[28745.29453 ms]: Job[23], END, 23439.063516528244
DEBUG:root:Time[29338.48194 ms]: Job[51], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29394.67937 ms]: Job[24], END, 23769.78110237886
DEBUG:root:Time[29533.98213 ms]: Job[119], END, 5852.658053393319
DEBUG:root:Time[29534.11755 ms]: Job[82], START, G1-G2-G54-G55
DEBUG:root:Time[29744.13329 ms]: Job[54], START, G92-G93-G94-G95
DEBUG:root:Time[29769.21291 ms]: Job[60], END, 17708.731963190898
DEBUG:root:Time[30416.04233 ms]: Job[67], START, G48-G49-G50-G51
DEBUG:root:Time[30437.79130 ms]: Job[69], END, 17059.388593750802
DEBUG:root:Time[31512.76236 ms]: Job[72], END, 16810.7528785068
DEBUG:root:Time[31525.22421 ms]: Job[83], START, G25-G26-G27-G28
DEBUG:root:Time[31535.67627 ms]: Job[73], END, 16376.820587575894
DEBUG:root:Time[33442.08194 ms]: Job[66], END, 20334.031292933712
DEBUG:root:Time[33660.44996 ms]: Job[85], START, G5-G6-G72-G74
DEBUG:root:Time[33665.49413 ms]: Job[109], END, 12104.682992614864
DEBUG:root:Time[33711.10788 ms]: Job[94], END, 15146.0089555511
DEBUG:root:Time[34221.39496 ms]: Job[88], START, G64-G65-G66-G67
DEBUG:root:Time[34268.69235 ms]: Job[77], END, 18359.459504651863
DEBUG:root:Time[35029.49491 ms]: Job[81], END, 18581.474211770375
DEBUG:root:Time[35030.48329 ms]: Job[96], START, G20-G21-G70-G71
DEBUG:root:Time[35284.03183 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[35309.38194 ms]: Job[51], END, 25346.225179073102
DEBUG:root:Time[36193.88692 ms]: Job[101], START, G15-G24-G52-G53
DEBUG:root:Time[36250.04992 ms]: Job[41], END, 27784.812870242327
DEBUG:root:Time[37003.31570 ms]: Job[88], END, 19682.079454966362
DEBUG:root:Time[37005.72962 ms]: Job[104], START, G64-G65-G66-G67
DEBUG:root:Time[38237.89796 ms]: Job[106], START, G22-G23-G29-G30
DEBUG:root:Time[38245.28194 ms]: Job[80], END, 22054.89659788495
DEBUG:root:Time[38945.85194 ms]: Job[98], START, G5-G6-G72-G74
DEBUG:root:Time[38952.82996 ms]: Job[85], END, 22261.83653672718
DEBUG:root:Time[39122.28396 ms]: Job[107], START, G0-G13-G14-G69
DEBUG:root:Time[39250.09829 ms]: Job[59], END, 27340.344990595426
DEBUG:root:Time[40614.36194 ms]: Job[112], START, G20-G21-G70-G71
DEBUG:root:Time[40618.48249 ms]: Job[96], END, 21337.008370724143
DEBUG:root:Time[40667.77265 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40725.89446 ms]: Job[32], END, 33516.080950171294
DEBUG:root:Time[40911.76055 ms]: Job[56], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40968.24678 ms]: Job[26], END, 34980.28692193066
DEBUG:root:Time[41617.07902 ms]: Job[74], END, 26366.62947161613
DEBUG:root:Time[42272.90136 ms]: Job[58], START, G64-G65-G66-G67-G68-G73-G75-G79
DEBUG:root:Time[42273.49788 ms]: Job[104], END, 21554.429295204904
DEBUG:root:Time[42460.08421 ms]: Job[83], END, 25895.774112861192
DEBUG:root:Time[43191.76816 ms]: Job[61], START, G25-G26-G27-G28-G31-G88-G89-G90
DEBUG:root:Time[43298.19330 ms]: Job[25], END, 37526.38979484856
DEBUG:root:Time[45031.75219 ms]: Job[62], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[45111.76055 ms]: Job[56], END, 33703.63689523632
DEBUG:root:Time[45112.03594 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[45476.18287 ms]: Job[65], START, G0-G13-G14-G69-G76-G77-G78-G91
DEBUG:root:Time[45482.59489 ms]: Job[107], END, 24158.026248737962
DEBUG:root:Time[46852.62700 ms]: Job[68], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[46853.70219 ms]: Job[62], END, 34518.23050233594
DEBUG:root:Time[47027.06596 ms]: Job[101], END, 26632.75462509387
DEBUG:root:Time[47030.70627 ms]: Job[75], START, G15-G24-G25-G52-G53-G88-G89-G90
DEBUG:root:Time[47034.19589 ms]: Job[61], END, 34965.52735366291
DEBUG:root:Time[47328.01751 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47384.88683 ms]: Job[55], END, 36213.385088924755
DEBUG:root:Time[49753.15957 ms]: Job[76], START, G8-G9-G10-G11-G26-G27-G28-G31
DEBUG:root:Time[49759.61168 ms]: Job[63], END, 37214.25113086194
DEBUG:root:Time[51516.74957 ms]: Job[78], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[51542.23594 ms]: Job[64], END, 38670.961964006594
DEBUG:root:Time[52202.84747 ms]: Job[84], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52213.92700 ms]: Job[68], END, 38854.57309523321
DEBUG:root:Time[53143.82543 ms]: Job[67], END, 39960.990352810564
DEBUG:root:Time[55074.72899 ms]: Job[86], START, G48-G49-G50-G51-G92-G93-G94-G95
DEBUG:root:Time[55081.66772 ms]: Job[54], END, 44104.55754607111
DEBUG:root:Time[55471.12412 ms]: Job[44], END, 46749.30709504719
DEBUG:root:Time[55513.94747 ms]: Job[87], START, G1-G2-G16-G17-G18-G19-G54-G55
DEBUG:root:Time[55577.95755 ms]: Job[82], END, 39052.88252683006
DEBUG:root:Time[57189.78586 ms]: Job[90], START, G0-G13-G14-G69-G76-G77-G78-G91
DEBUG:root:Time[57216.80047 ms]: Job[65], END, 44212.256309754106
DEBUG:root:Time[57490.76860 ms]: Job[79], END, 41311.07696975811
DEBUG:root:Time[60144.14747 ms]: Job[91], START, G3-G4-G7-G12-G20-G21-G70-G71
DEBUG:root:Time[60236.63527 ms]: Job[112], END, 38116.95515759723
DEBUG:root:Time[60496.34357 ms]: Job[92], START, G15-G24-G25-G52-G53-G88-G89-G90
DEBUG:root:Time[60544.61027 ms]: Job[75], END, 45031.04902289847
DEBUG:root:Time[61798.91751 ms]: Job[97], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[61803.34747 ms]: Job[84], END, 45151.5377629249
DEBUG:root:Time[64494.71751 ms]: Job[99], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[64548.43957 ms]: Job[78], END, 48571.52614618359
DEBUG:root:Time[64608.94596 ms]: Job[100], START, G64-G65-G66-G67-G68-G73-G75-G79
DEBUG:root:Time[64669.97315 ms]: Job[58], END, 52916.36259613029
DEBUG:root:Time[65318.20975 ms]: Job[102], START, G3-G4-G7-G12-G20-G21-G70-G71
DEBUG:root:Time[65319.26747 ms]: Job[91], END, 47270.29898742466
DEBUG:root:Time[68172.91743 ms]: Job[103], START, G64-G65-G66-G67-G68-G73-G75-G79
DEBUG:root:Time[68177.18063 ms]: Job[100], END, 47888.34068400311
DEBUG:root:Time[69053.34757 ms]: Job[105], START, G8-G9-G10-G11-G26-G27-G28-G31
DEBUG:root:Time[69056.87157 ms]: Job[76], END, 53380.945977667296
DEBUG:root:Time[71711.19004 ms]: Job[108], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[71715.91751 ms]: Job[97], END, 52245.84293924945
DEBUG:root:Time[73746.39055 ms]: Job[113], START, G8-G9-G10-G11-G26-G27-G28-G31
DEBUG:root:Time[73752.81190 ms]: Job[105], END, 52630.32210183816
DEBUG:root:Time[73953.59004 ms]: Job[108], END, 52512.50745451955
DEBUG:root:Time[73958.57775 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[74663.89055 ms]: Job[115], START, G3-G4-G7-G12-G20-G21-G70-G71
DEBUG:root:Time[74705.54628 ms]: Job[102], END, 54216.44512523362
DEBUG:root:Time[77470.48986 ms]: Job[116], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[77526.40751 ms]: Job[99], END, 57615.78708601673
DEBUG:root:Time[79429.73593 ms]: Job[118], START, G48-G49-G50-G51-G92-G93-G94-G95
DEBUG:root:Time[79501.24462 ms]: Job[86], END, 62277.06615448018
DEBUG:root:Time[82803.12265 ms]: Job[27], END, 76418.78231143359
DEBUG:root:Time[82833.72362 ms]: Job[118], END, 59437.02837568651
