DEBUG:root:Time[111674.03752 ms]: Job[39], START, G26-G27-G28-G29-G88-G89-G90-G91
DEBUG:root:Time[111701.45809 ms]: Job[73], END, 99435.31915972999
DEBUG:root:Time[117227.31568 ms]: Job[118], START, G92-G93-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[117228.98309 ms]: Job[69], START, G63-G64-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[117250.71859 ms]: Job[86], END, 102721.75051344435
DEBUG:root:Time[117278.69772 ms]: Job[64], END, 107254.31558709337
DEBUG:root:Time[117690.98309 ms]: Job[101], END, 99575.32921343265
DEBUG:root:Time[120906.18384 ms]: Job[44], END, 113315.44934063267
DEBUG:root:Time[120906.18384 ms]: Job[68], END, 110037.35333616169
DEBUG:root:Time[120998.45592 ms]: Job[100], END, 103313.65600244809
DEBUG:root:Time[125584.64371 ms]: Job[24], END, 121839.85758892381
DEBUG:root:Time[132690.92111 ms]: Job[66], END, 122138.71938164491
DEBUG:root:Time[133432.94005 ms]: Job[72], END, 121186.12485907433
DEBUG:root:Time[135420.63455 ms]: Job[90], END, 119479.2718662913
DEBUG:root:Time[136822.94539 ms]: Job[21], END, 133749.77712915564
DEBUG:root:Time[146145.15386 ms]: Job[39], END, 139403.46011097005
DEBUG:root:Time[157811.51293 ms]: Job[118], END, 135573.21594784813
DEBUG:root:Time[158626.57068 ms]: Job[69], END, 147460.55172485107
