DEBUG:root:Time[25982.27222 ms]: Job[29], END, 6166.8814814816
DEBUG:root:Time[26918.28944 ms]: Job[39], ARRIVE, gpt-2
DEBUG:root:Time[26918.28944 ms]: Job[39], START, G4-G5
DEBUG:root:Time[27210.05078 ms]: Job[36], END, 1511.0999999999985
DEBUG:root:Time[27696.33042 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[28511.21755 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[29106.24530 ms]: Job[12], END, 21026.58411306043
DEBUG:root:Time[29524.22115 ms]: Job[27], END, 12964.076319624699
DEBUG:root:Time[29528.91253 ms]: Job[40], START, G12-G13-G14-G15
DEBUG:root:Time[29580.37451 ms]: Job[34], END, 4081.205906432824
DEBUG:root:Time[31109.36536 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[32362.95428 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[32362.95428 ms]: Job[43], START, G10-G11
DEBUG:root:Time[32639.23738 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[32723.83553 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[32811.60967 ms]: Job[38], START, G12-G13-G14-G15
DEBUG:root:Time[32813.59592 ms]: Job[40], END, 5117.265497707569
DEBUG:root:Time[32936.83967 ms]: Job[46], ARRIVE, mobilenet-2
DEBUG:root:Time[33010.72050 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[33038.79892 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[33303.89187 ms]: Job[49], ARRIVE, mobilenet-2
DEBUG:root:Time[33316.00418 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[33622.60889 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[34636.83933 ms]: Job[39], END, 7718.549883040923
DEBUG:root:Time[34637.49222 ms]: Job[47], START, G4-G5
DEBUG:root:Time[34769.98943 ms]: Job[38], END, 8946.800864868317
DEBUG:root:Time[34778.77362 ms]: Job[46], START, G12-G13
DEBUG:root:Time[34778.77362 ms]: Job[49], START, G14-G15
DEBUG:root:Time[34845.28572 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[35134.84510 ms]: Job[53], ARRIVE, vgg16-1
DEBUG:root:Time[35134.84510 ms]: Job[53], START, G6
DEBUG:root:Time[35352.03033 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[35634.83751 ms]: Job[55], ARRIVE, mobilenet-2
DEBUG:root:Time[36228.58918 ms]: Job[55], START, G14-G15
DEBUG:root:Time[36228.78969 ms]: Job[49], END, 2924.897821313505
DEBUG:root:Time[36288.20510 ms]: Job[53], END, 1153.3600000000006
DEBUG:root:Time[36415.48723 ms]: Job[46], END, 3478.6475562835694
DEBUG:root:Time[36416.28097 ms]: Job[51], START, G12-G13
DEBUG:root:Time[37305.36319 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[37392.34717 ms]: Job[44], START, G10-G11
DEBUG:root:Time[37393.89416 ms]: Job[43], END, 5030.939883040868
DEBUG:root:Time[37407.24185 ms]: Job[57], ARRIVE, vgg16-4
DEBUG:root:Time[37481.11265 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[37695.32594 ms]: Job[59], ARRIVE, resnet50-2
DEBUG:root:Time[37765.67284 ms]: Job[55], END, 2130.8353301189854
DEBUG:root:Time[37770.20214 ms]: Job[58], START, G14-G15
DEBUG:root:Time[39591.23912 ms]: Job[47], END, 6580.518624239507
DEBUG:root:Time[39591.42055 ms]: Job[59], START, G4-G5
DEBUG:root:Time[39591.63372 ms]: Job[58], END, 2110.52107546787
DEBUG:root:Time[39603.04659 ms]: Job[48], START, G14-G3-G6-G15
DEBUG:root:Time[42106.62891 ms]: Job[59], END, 4411.302967486619
DEBUG:root:Time[42205.39992 ms]: Job[48], END, 9166.60100153654
DEBUG:root:Time[42208.97407 ms]: Job[50], START, G4-G14-G5-G6
DEBUG:root:Time[44181.92466 ms]: Job[33], END, 19566.676276803097
DEBUG:root:Time[46730.08518 ms]: Job[44], END, 14090.847803530549
DEBUG:root:Time[48836.32468 ms]: Job[50], END, 15520.320502826587
DEBUG:root:Time[55113.28497 ms]: Job[ 6], END, 52089.7117799172
DEBUG:root:Time[55433.52957 ms]: Job[ 8], START, G8-G9-G10-G11
DEBUG:root:Time[55433.52957 ms]: Job[13], START, G4-G5-G6-G7
DEBUG:root:Time[55433.52957 ms]: Job[14], START, G0-G1-G2-G3
DEBUG:root:Time[55668.99858 ms]: Job[51], END, 22046.38968180195
DEBUG:root:Time[55692.55612 ms]: Job[15], START, G12-G13-G14-G15
DEBUG:root:Time[63934.28361 ms]: Job[15], END, 54511.42448217929
DEBUG:root:Time[63981.37912 ms]: Job[19], START, G12-G13-G14-G15
DEBUG:root:Time[68620.29355 ms]: Job[14], END, 60395.32588923031
DEBUG:root:Time[68620.29355 ms]: Job[ 8], END, 61978.716125282124
DEBUG:root:Time[68643.84251 ms]: Job[26], START, G0-G8-G9-G10
DEBUG:root:Time[68643.84251 ms]: Job[28], START, G1-G2-G3-G11
DEBUG:root:Time[68785.13027 ms]: Job[54], START, G8-G9-G10-G11
DEBUG:root:Time[74688.31065 ms]: Job[32], START, G12-G13-G14-G15
DEBUG:root:Time[74695.62485 ms]: Job[19], END, 60784.17487482657
DEBUG:root:Time[76862.02103 ms]: Job[13], END, 68666.3561085346
DEBUG:root:Time[76878.25579 ms]: Job[35], START, G4-G5-G6-G7
DEBUG:root:Time[87845.01403 ms]: Job[37], START, G12-G13-G14-G15
DEBUG:root:Time[87875.07462 ms]: Job[32], END, 64399.057540367154
DEBUG:root:Time[96370.70384 ms]: Job[41], START, G8-G9-G10-G11
DEBUG:root:Time[96477.32544 ms]: Job[54], END, 61125.29510329884
DEBUG:root:Time[104042.90544 ms]: Job[28], END, 86057.6773538891
DEBUG:root:Time[104075.95650 ms]: Job[35], END, 78462.12111902925
DEBUG:root:Time[104471.14236 ms]: Job[56], START, G7-G4-G5-G6
DEBUG:root:Time[106755.27854 ms]: Job[45], START, G8-G9-G10-G11
DEBUG:root:Time[106778.82509 ms]: Job[41], END, 78267.60753760672
DEBUG:root:Time[109251.34334 ms]: Job[52], START, G12-G13-G14-G15
DEBUG:root:Time[109273.50549 ms]: Job[37], END, 83549.64063748275
DEBUG:root:Time[125899.63382 ms]: Job[56], END, 88594.27062900858
DEBUG:root:Time[125946.72934 ms]: Job[10], START, G4-G5-G6-G7
DEBUG:root:Time[128965.62029 ms]: Job[10], END, 121269.64329267236
DEBUG:root:Time[128967.48101 ms]: Job[11], START, G4-G5-G6-G7
DEBUG:root:Time[132296.00181 ms]: Job[11], END, 124276.89918721846
DEBUG:root:Time[132328.17063 ms]: Job[22], START, G4-G5-G6-G7
DEBUG:root:Time[133099.77682 ms]: Job[24], START, G0-G1-G2-G3
DEBUG:root:Time[133187.82299 ms]: Job[26], END, 116884.63911036405
DEBUG:root:Time[136072.31396 ms]: Job[42], START, G8-G9-G10-G11
DEBUG:root:Time[136095.81679 ms]: Job[45], END, 103371.98125600432
DEBUG:root:Time[136420.30967 ms]: Job[57], START, G12-G13-G14-G15
DEBUG:root:Time[136449.04404 ms]: Job[52], END, 101603.75832270301
DEBUG:root:Time[152859.91777 ms]: Job[22], END, 138062.70808926385
DEBUG:root:Time[154327.51539 ms]: Job[24], END, 139230.3494707115
DEBUG:root:Time[154516.08682 ms]: Job[42], END, 123406.72145664268
DEBUG:root:Time[157648.04825 ms]: Job[57], END, 120240.80639823315
