DEBUG:root:Time[46153.28443 ms]: Job[75], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[46211.22821 ms]: Job[55], END, 35039.726473113034
DEBUG:root:Time[46675.83749 ms]: Job[74], END, 31425.38793832009
DEBUG:root:Time[47179.32846 ms]: Job[76], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[47192.04688 ms]: Job[65], END, 34187.50271834158
DEBUG:root:Time[48488.53099 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[48500.18491 ms]: Job[68], END, 35140.83100257606
DEBUG:root:Time[48638.77463 ms]: Job[78], START, G24-G25-G26-G28-G56-G57-G58-G59
DEBUG:root:Time[48640.25579 ms]: Job[107], END, 27315.687140191698
DEBUG:root:Time[48829.14077 ms]: Job[104], END, 28110.072187605798
DEBUG:root:Time[48894.30279 ms]: Job[84], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48919.39082 ms]: Job[64], END, 36048.11684272478
DEBUG:root:Time[48927.19201 ms]: Job[86], START, G48-G49-G53-G54-G72-G73-G74-G75
DEBUG:root:Time[48953.45044 ms]: Job[101], END, 28559.13910014415
DEBUG:root:Time[49403.70415 ms]: Job[82], END, 32878.62913426108
DEBUG:root:Time[50333.19544 ms]: Job[87], START, G14-G15-G29-G55-G64-G65-G66-G67
DEBUG:root:Time[50348.16338 ms]: Job[63], END, 37802.802829118584
DEBUG:root:Time[51798.74184 ms]: Job[90], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[51812.43443 ms]: Job[75], END, 36298.87318449568
DEBUG:root:Time[52973.14223 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53030.99552 ms]: Job[58], END, 41277.38496537315
DEBUG:root:Time[54229.07128 ms]: Job[67], END, 41046.23620260808
DEBUG:root:Time[56269.32846 ms]: Job[92], START, G8-G27-G30-G31-G50-G51-G52-G68
DEBUG:root:Time[56301.20150 ms]: Job[112], END, 34181.52139020408
DEBUG:root:Time[56627.12846 ms]: Job[97], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[56627.14223 ms]: Job[91], END, 38578.173749730166
DEBUG:root:Time[57729.32846 ms]: Job[76], END, 42053.402866307064
DEBUG:root:Time[57729.73671 ms]: Job[99], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[58491.07017 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[58494.80279 ms]: Job[84], END, 41842.993088843665
DEBUG:root:Time[60249.49207 ms]: Job[54], END, 49272.381891074765
DEBUG:root:Time[60382.10134 ms]: Job[102], START, G9-G10-G11-G12-G13-G69-G70-G71
DEBUG:root:Time[60388.63446 ms]: Job[44], END, 51666.81743363378
DEBUG:root:Time[61153.92017 ms]: Job[100], END, 40865.0802287501
DEBUG:root:Time[61154.32917 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61889.06676 ms]: Job[105], START, G24-G25-G26-G28-G56-G57-G58-G59
DEBUG:root:Time[61934.71513 ms]: Job[78], END, 45957.80170365337
DEBUG:root:Time[63628.13353 ms]: Job[108], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[63654.42353 ms]: Job[27], END, 57270.083190350444
DEBUG:root:Time[64721.12846 ms]: Job[113], START, G9-G10-G11-G12-G13-G69-G70-G71
DEBUG:root:Time[64734.87342 ms]: Job[102], END, 44245.77226705447
DEBUG:root:Time[64777.49842 ms]: Job[114], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[64830.43184 ms]: Job[90], END, 47177.030735623455
DEBUG:root:Time[65127.07099 ms]: Job[115], START, G48-G49-G53-G54-G72-G73-G74-G75
DEBUG:root:Time[65183.08217 ms]: Job[86], END, 47958.90371057657
DEBUG:root:Time[65869.45846 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65870.53353 ms]: Job[108], END, 44429.450946239915
DEBUG:root:Time[65951.72846 ms]: Job[118], START, G14-G15-G29-G55-G60-G61-G62-G63
DEBUG:root:Time[65962.60044 ms]: Job[106], END, 44738.683885174934
DEBUG:root:Time[66001.86227 ms]: Job[87], END, 48705.293304320076
DEBUG:root:Time[66544.12846 ms]: Job[97], END, 47074.053888523216
