DEBUG:root:Time[76191.12686 ms]: Job[109], END, 54630.31572498063
DEBUG:root:Time[76463.36268 ms]: Job[103], END, 55853.198252840695
DEBUG:root:Time[76721.37454 ms]: Job[119], END, 53040.05046830451
DEBUG:root:Time[77792.44916 ms]: Job[112], END, 55672.76904418416
DEBUG:root:Time[79894.92497 ms]: Job[115], END, 56968.601391359836
DEBUG:root:Time[84424.00994 ms]: Job[114], END, 61528.523589052405
DEBUG:root:Time[86689.19136 ms]: Job[106], END, 65465.274800823885
DEBUG:root:Time[87984.16971 ms]: Job[98], END, 68192.57581360229
DEBUG:root:Time[90705.07229 ms]: Job[92], END, 72648.2639779867
DEBUG:root:Time[95280.93054 ms]: Job[116], END, 71998.40430938097
DEBUG:root:Time[96001.09915 ms]: Job[113], END, 73818.02771772927
