DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8618.39281 ms]: Job[35], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[8954.52781 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[8954.52781 ms]: Job[37], START, G12
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9286.83899 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9307.92271 ms]: Job[29], END, 3318.8701220633266
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G13
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9448.11090 ms]: Job[40], START, G14-G15-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9503.22628 ms]: Job[28], END, 3567.8118333333323
DEBUG:root:Time[9644.91674 ms]: Job[41], START, G72-G73-G74-G75
DEBUG:root:Time[9700.80262 ms]: Job[32], END, 3003.1891585562626
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[9987.67901 ms]: Job[27], END, 4184.396333333337
DEBUG:root:Time[10064.69540 ms]: Job[34], END, 2381.448666666666
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G24
DEBUG:root:Time[10640.20781 ms]: Job[37], END, 1801.2195535580631
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G64-G65-G66-G67
DEBUG:root:Time[10795.94947 ms]: Job[31], END, 4600.979105910303
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G12-G25-G60-G61-G62-G63-G70-G71
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11355.32781 ms]: Job[47], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11410.89781 ms]: Job[35], END, 3571.8471216692187
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G76-G77-G78-G79
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11873.25248 ms]: Job[49], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[11939.13019 ms]: Job[50], START, G13-G14-G15-G24-G56-G57-G58-G59
DEBUG:root:Time[11997.00424 ms]: Job[40], END, 2564.4921822030337
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13171.98296 ms]: Job[51], START, G16-G17-G18-G19
DEBUG:root:Time[13172.05248 ms]: Job[52], START, G20-G21
DEBUG:root:Time[13229.33502 ms]: Job[43], END, 2792.504999999992
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13423.25248 ms]: Job[53], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13473.72781 ms]: Job[12], END, 11208.399999999994
DEBUG:root:Time[13500.33019 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13500.33019 ms]: Job[55], START, G22
DEBUG:root:Time[13500.33019 ms]: Job[56], START, G23-G28-G29-G68
DEBUG:root:Time[13500.33019 ms]: Job[57], START, G69
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13705.53019 ms]: Job[58], START, G84-G85-G86-G87
DEBUG:root:Time[13724.12271 ms]: Job[30], END, 7691.870114645117
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13973.67019 ms]: Job[59], START, G8-G9-G10-G11
DEBUG:root:Time[13994.77339 ms]: Job[36], END, 5768.684928195607
DEBUG:root:Time[14035.99041 ms]: Job[38], END, 4840.64084649458
DEBUG:root:Time[14198.73019 ms]: Job[ 7], END, 12797.599999999995
DEBUG:root:Time[14498.73019 ms]: Job[60], START, G13-G14-G15-G24-G26-G27-G56-G57
DEBUG:root:Time[14555.46819 ms]: Job[50], END, 2939.191634735349
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14658.83457 ms]: Job[61], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14658.83457 ms]: Job[62], START, G58-G59
DEBUG:root:Time[14658.83457 ms]: Job[63], START, G80
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14771.25248 ms]: Job[49], END, 3173.4098888975514
DEBUG:root:Time[14771.51019 ms]: Job[64], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15186.01019 ms]: Job[57], END, 2594.1224524318313
DEBUG:root:Time[15208.19019 ms]: Job[55], END, 3289.9476573221727
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15677.48582 ms]: Job[52], END, 3865.5005947537047
DEBUG:root:Time[15894.31019 ms]: Job[65], START, G20-G21-G22-G64-G65-G66-G67-G69
DEBUG:root:Time[15902.71309 ms]: Job[45], END, 5122.223333333355
DEBUG:root:Time[16051.16712 ms]: Job[48], END, 4614.800279898258
DEBUG:root:Time[16187.23457 ms]: Job[66], START, G30-G31-G76-G77-G78-G79-G81-G82
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16194.83078 ms]: Job[18], END, 12399.309000000027
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16251.91515 ms]: Job[67], START, G24-G26
DEBUG:root:Time[16260.33019 ms]: Job[68], START, G13-G14-G15-G27-G56-G57-G83-G84
DEBUG:root:Time[16292.95553 ms]: Job[60], END, 3263.0788995991825
DEBUG:root:Time[16307.56353 ms]: Job[58], END, 3665.537721829247
DEBUG:root:Time[16356.31019 ms]: Job[69], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16356.33019 ms]: Job[54], END, 4445.750980216155
DEBUG:root:Time[16366.69457 ms]: Job[63], END, 2632.0592967364028
DEBUG:root:Time[16617.91019 ms]: Job[70], START, G72-G73-G74-G75-G80-G85-G86-G87
DEBUG:root:Time[16633.08407 ms]: Job[41], END, 7174.707473279654
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17088.65049 ms]: Job[71], START, G0-G1-G2-G3
DEBUG:root:Time[17090.33915 ms]: Job[72], START, G4
DEBUG:root:Time[17146.59248 ms]: Job[53], END, 5298.126896308684
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17464.01215 ms]: Job[73], START, G16-G17-G18-G19
DEBUG:root:Time[17484.49316 ms]: Job[51], END, 5860.3963113987575
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17879.51019 ms]: Job[64], END, 3999.596473607253
DEBUG:root:Time[17880.06019 ms]: Job[74], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18323.54449 ms]: Job[75], START, G48-G49-G50-G51
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18382.17457 ms]: Job[61], END, 5124.891367262631
DEBUG:root:Time[18424.19272 ms]: Job[76], START, G5-G6-G7-G24-G26-G52-G53-G54
DEBUG:root:Time[18424.75449 ms]: Job[67], END, 3804.571676308171
DEBUG:root:Time[18465.49915 ms]: Job[72], END, 1508.370430836807
DEBUG:root:Time[18467.30653 ms]: Job[68], END, 3418.1565941127483
DEBUG:root:Time[18468.75619 ms]: Job[77], START, G4-G13-G14-G15-G27-G55-G56-G57
DEBUG:root:Time[18532.63286 ms]: Job[56], END, 6374.33917778439
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18945.64775 ms]: Job[78], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18951.32781 ms]: Job[47], END, 7879.173780957142
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19382.56019 ms]: Job[79], START, G8-G9-G10-G11-G23-G28-G29-G68
DEBUG:root:Time[19382.92019 ms]: Job[59], END, 6370.693544517884
DEBUG:root:Time[19411.55619 ms]: Job[80], START, G30-G31-G76-G77-G78-G79-G81-G82
DEBUG:root:Time[19411.55619 ms]: Job[81], START, G83
DEBUG:root:Time[19470.15707 ms]: Job[66], END, 4859.416218755778
DEBUG:root:Time[19472.00085 ms]: Job[73], END, 2488.116168629491
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G16-G17
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G18-G19
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20099.90619 ms]: Job[84], START, G24-G26
DEBUG:root:Time[20105.58472 ms]: Job[76], END, 2353.0012145575674
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20233.56019 ms]: Job[85], START, G5-G6-G7-G12-G25-G52-G53-G54
DEBUG:root:Time[20264.31775 ms]: Job[46], END, 9249.089999999986
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20952.05619 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[20986.75619 ms]: Job[87], START, G60-G61-G62-G63-G70-G71-G83-G84
DEBUG:root:Time[21008.51619 ms]: Job[81], END, 1816.2158784268322
DEBUG:root:Time[21010.48519 ms]: Job[69], END, 5549.843568193892
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21386.76419 ms]: Job[88], START, G48-G49
DEBUG:root:Time[21395.50819 ms]: Job[77], END, 3025.1282421366814
DEBUG:root:Time[21462.17115 ms]: Job[75], END, 4160.78614950259
DEBUG:root:Time[21603.40019 ms]: Job[74], END, 4609.283601892999
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G40-G41-G42-G43
DEBUG:root:Time[21954.76019 ms]: Job[79], END, 3270.145189904295
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G8-G9-G10-G11
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G44-G45-G46-G47
DEBUG:root:Time[22240.72593 ms]: Job[83], END, 2364.382749999906
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G4-G13-G14-G15-G18-G19-G23-G27
DEBUG:root:Time[22745.75207 ms]: Job[85], END, 2647.17083057102
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G25-G28
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G5-G6-G7-G12-G29-G50-G51-G52
DEBUG:root:Time[23171.97182 ms]: Job[71], END, 6958.524187588024
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G0-G1-G2-G3-G53-G54-G55-G56
DEBUG:root:Time[23542.74019 ms]: Job[65], END, 9619.808721185016
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G20
DEBUG:root:Time[23744.56119 ms]: Job[86], END, 3627.5284677862037
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G64-G65-G66-G67
DEBUG:root:Time[23917.87019 ms]: Job[70], END, 7725.895629225295
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G21
DEBUG:root:Time[24481.99838 ms]: Job[89], END, 2621.8056743002126
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G22-G40-G41-G42-G43-G57-G68-G69
DEBUG:root:Time[24801.82403 ms]: Job[92], END, 2516.7000000000044
DEBUG:root:Time[24858.88119 ms]: Job[80], END, 6031.112711420668
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G4
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G27-G30
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25523.41677 ms]: Job[93], END, 2438.919166666594
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[25754.83457 ms]: Job[62], END, 12097.742311265385
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G13
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G14-G15-G18-G19-G20-G21-G23-G25
DEBUG:root:Time[26050.76269 ms]: Job[90], END, 3978.106666666692
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G8-G9-G10-G11-G28-G31-G58-G59
DEBUG:root:Time[26233.88953 ms]: Job[84], END, 6140.618987687441
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G80-G81-G82-G85
DEBUG:root:Time[26459.54486 ms]: Job[95], END, 2984.7999999999993
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G0-G1-G2-G3
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G24-G26-G53-G54-G55-G56-G86-G87
DEBUG:root:Time[26998.62762 ms]: Job[94], END, 3867.381750000004
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27299.78988 ms]: Job[100], END, 2813.1438333333645
DEBUG:root:Time[27372.71775 ms]: Job[78], END, 8778.675463684358
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27529.20619 ms]: Job[87], END, 6969.619827242033
DEBUG:root:Time[27749.18399 ms]: Job[98], END, 3723.3400000000765
DEBUG:root:Time[27806.48653 ms]: Job[82], END, 7970.400000000125
DEBUG:root:Time[28490.49994 ms]: Job[107], END, 2041.0546564881697
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[28816.20999 ms]: Job[105], END, 2848.5
DEBUG:root:Time[28829.51987 ms]: Job[110], END, 1377.8999999999905
DEBUG:root:Time[29003.07235 ms]: Job[109], END, 2036.08946666661
DEBUG:root:Time[29189.56419 ms]: Job[88], END, 7830.318168028603
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G4
DEBUG:root:Time[29403.91823 ms]: Job[91], END, 7274.241333333332
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[30071.37883 ms]: Job[97], END, 6184.169333333306
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G5
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G48-G49-G50-G51
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
