DEBUG:root:Time[30979.84456 ms]: Job[119], START, G56-G57-G58-G59
DEBUG:root:Time[31230.60505 ms]: Job[108], END, 4411.291806666639
DEBUG:root:Time[31362.69370 ms]: Job[103], END, 5641.396666666769
DEBUG:root:Time[31830.61828 ms]: Job[113], END, 2424.108374999996
DEBUG:root:Time[31922.39668 ms]: Job[111], END, 3253.561333333353
DEBUG:root:Time[31928.81386 ms]: Job[97], END, 8041.604362806942
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32700.99267 ms]: Job[102], END, 7504.818249999997
DEBUG:root:Time[33070.92468 ms]: Job[115], END, 2901.227333333314
DEBUG:root:Time[33356.44408 ms]: Job[118], END, 2564.9559583333576
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36549.69642 ms]: Job[116], END, 6142.359333333014
DEBUG:root:Time[37711.44986 ms]: Job[106], END, 11587.923974766054
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
