DEBUG:root:Time[72084.68827 ms]: Job[31], END, 64942.70480076279
DEBUG:root:Time[72731.37257 ms]: Job[112], END, 50611.692457134974
DEBUG:root:Time[74265.53479 ms]: Job[103], END, 53655.3703558173
DEBUG:root:Time[74798.61485 ms]: Job[109], END, 53237.80371459871
DEBUG:root:Time[76049.86947 ms]: Job[115], END, 53123.545891574446
DEBUG:root:Time[76794.43309 ms]: Job[114], END, 53898.94674260053
DEBUG:root:Time[85036.27883 ms]: Job[98], END, 65244.6849290003
DEBUG:root:Time[86242.52745 ms]: Job[106], END, 65018.610895999445
DEBUG:root:Time[103659.30127 ms]: Job[92], END, 85602.49295760547
DEBUG:root:Time[112649.53758 ms]: Job[116], END, 89367.01134609967
DEBUG:root:Time[118181.39518 ms]: Job[113], END, 95998.32374461347
