DEBUG:root:Time[148396.86932 ms]: Job[66], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[148432.23779 ms]: Job[73], END, 136166.09885393502
DEBUG:root:Time[148432.23779 ms]: Job[86], END, 133903.2697076504
DEBUG:root:Time[178693.97241 ms]: Job[39], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[178741.55469 ms]: Job[25], END, 174983.00861260635
DEBUG:root:Time[178802.69475 ms]: Job[118], START, G12-G15-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[178835.97237 ms]: Job[100], END, 161151.17244998817
DEBUG:root:Time[179683.97925 ms]: Job[69], START, G8-G9-G10-G11-G24-G25-G26-G31
DEBUG:root:Time[179712.89091 ms]: Job[24], END, 175968.10478979917
DEBUG:root:Time[181571.50925 ms]: Job[72], END, 169324.69405994224
DEBUG:root:Time[184030.13479 ms]: Job[90], END, 168088.77210716685
DEBUG:root:Time[186543.18545 ms]: Job[21], END, 183470.01719835584
DEBUG:root:Time[187803.47479 ms]: Job[19], END, 185038.07517781586
DEBUG:root:Time[190284.44432 ms]: Job[66], END, 179732.2425958532
DEBUG:root:Time[214842.31891 ms]: Job[69], END, 203676.2999623873
DEBUG:root:Time[214850.59175 ms]: Job[118], END, 192612.29476872302
DEBUG:root:Time[222443.21741 ms]: Job[39], END, 215701.52366851314
