DEBUG:root:Time[50114.15836 ms]: Job[114], END, 27218.67201209718
DEBUG:root:Time[51815.78328 ms]: Job[54], END, 40838.673108923904
DEBUG:root:Time[51917.85039 ms]: Job[115], END, 28991.526816071237
DEBUG:root:Time[52252.09091 ms]: Job[106], END, 31028.174350745892
DEBUG:root:Time[53287.03732 ms]: Job[67], END, 40104.202242209736
DEBUG:root:Time[55970.71082 ms]: Job[98], END, 36179.116925733135
DEBUG:root:Time[83966.34939 ms]: Job[27], END, 77582.00905017438
DEBUG:root:Time[92440.01885 ms]: Job[92], END, 74383.21053816423
DEBUG:root:Time[92787.59872 ms]: Job[31], END, 85645.61524929987
DEBUG:root:Time[92801.45722 ms]: Job[116], END, 69518.93098576025
DEBUG:root:Time[96901.40885 ms]: Job[113], END, 74718.33741790777
