DEBUG:root:Time[67421.92932 ms]: Job[63], END, 54876.5687717675
DEBUG:root:Time[69238.67671 ms]: Job[67], END, 56055.84162617303
DEBUG:root:Time[69842.64579 ms]: Job[106], END, 48618.72923329598
DEBUG:root:Time[74004.89964 ms]: Job[54], END, 63027.78946468684
DEBUG:root:Time[74150.56893 ms]: Job[98], END, 54358.975030848655
DEBUG:root:Time[74296.11600 ms]: Job[44], END, 65574.29897251473
DEBUG:root:Time[98410.60846 ms]: Job[27], END, 92026.26811518919
DEBUG:root:Time[101384.86846 ms]: Job[116], END, 78102.34222410759
DEBUG:root:Time[103863.41846 ms]: Job[92], END, 85806.61014604665
DEBUG:root:Time[108281.01556 ms]: Job[31], END, 101139.03209350505
DEBUG:root:Time[110263.85556 ms]: Job[113], END, 88080.78413011583
