DEBUG:root:Time[11584.49271 ms]: Job[ 9], END, 9439.125750000007
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12370.77226 ms]: Job[45], START, G116-G117
DEBUG:root:Time[12387.51987 ms]: Job[29], END, 5719.964000000025
DEBUG:root:Time[12536.15005 ms]: Job[46], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[12536.15005 ms]: Job[47], START, G118
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13339.08974 ms]: Job[43], END, 4681.919933581563
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13846.46969 ms]: Job[39], END, 5771.4461466073935
DEBUG:root:Time[13846.83300 ms]: Job[48], START, G84-G85-G86-G87
DEBUG:root:Time[13846.83300 ms]: Job[49], START, G1
DEBUG:root:Time[13846.83300 ms]: Job[50], START, G107-G110
DEBUG:root:Time[14099.10036 ms]: Job[30], END, 7185.065416666682
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14223.47594 ms]: Job[36], END, 6450.157550545911
DEBUG:root:Time[14227.34636 ms]: Job[51], START, G40-G41-G47-G111-G119-G152-G153-G154
DEBUG:root:Time[14367.81033 ms]: Job[52], START, G44-G45-G155-G159
DEBUG:root:Time[14390.33013 ms]: Job[22], END, 9126.77483333335
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15687.91627 ms]: Job[53], START, G1
DEBUG:root:Time[15709.95300 ms]: Job[49], END, 6147.786771279252
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[15990.26005 ms]: Job[47], END, 6843.607089698215
DEBUG:root:Time[16119.10308 ms]: Job[54], START, G144-G145-G146-G147
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16482.53988 ms]: Job[55], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16537.57904 ms]: Job[20], END, 12100.854999999985
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17667.20284 ms]: Job[56], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[17667.20284 ms]: Job[57], START, G118
DEBUG:root:Time[17725.75327 ms]: Job[24], END, 12100.855000000007
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[58], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[18048.96848 ms]: Job[59], START, G148-G149-G150-G151
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18096.08776 ms]: Job[60], START, G44-G45-G155-G159
DEBUG:root:Time[18097.08153 ms]: Job[52], END, 7807.152144214038
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18435.55374 ms]: Job[42], END, 9887.208605261349
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19176.91627 ms]: Job[53], END, 8533.930610770436
DEBUG:root:Time[19192.16859 ms]: Job[33], END, 11967.253817820567
DEBUG:root:Time[19271.80936 ms]: Job[61], START, G1-G40-G41-G47-G100-G101-G102-G103
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19301.20738 ms]: Job[51], END, 9338.050618910996
DEBUG:root:Time[19378.00284 ms]: Job[62], START, G108-G109-G111-G119-G152-G153-G154-G156
DEBUG:root:Time[19393.77453 ms]: Job[38], END, 11399.30880036885
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19863.02284 ms]: Job[57], END, 8229.552389403436
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20272.93988 ms]: Job[63], START, G116-G117-G118-G157
DEBUG:root:Time[20286.63109 ms]: Job[45], END, 11375.696374424753
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20319.65399 ms]: Job[64], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[20344.25005 ms]: Job[46], END, 11395.118251364904
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20647.52066 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[20705.68290 ms]: Job[18], END, 16755.03000000008
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20802.31415 ms]: Job[66], START, G84-G85
DEBUG:root:Time[20820.81100 ms]: Job[48], END, 11295.492624222114
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21193.77983 ms]: Job[67], START, G112-G113-G114-G115
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21243.78936 ms]: Job[40], END, 12955.179278176991
DEBUG:root:Time[21295.44553 ms]: Job[62], END, 8959.973846685487
DEBUG:root:Time[21295.91415 ms]: Job[68], START, G86-G87-G108-G109-G111-G119-G152-G153
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21519.20284 ms]: Job[69], START, G16-G17-G18-G19
DEBUG:root:Time[21519.20284 ms]: Job[70], START, G20-G21
DEBUG:root:Time[21519.20284 ms]: Job[71], START, G22
DEBUG:root:Time[21519.20284 ms]: Job[72], START, G154-G156
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21810.26347 ms]: Job[73], START, G96-G97
DEBUG:root:Time[21834.59641 ms]: Job[41], END, 13369.359356841469
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21867.20284 ms]: Job[56], END, 10459.079189923998
DEBUG:root:Time[21867.27616 ms]: Job[74], START, G48-G49-G50-G51
DEBUG:root:Time[21902.80301 ms]: Job[75], START, G1-G23-G40-G41-G47-G52-G53-G54
DEBUG:root:Time[21903.26236 ms]: Job[61], END, 9834.593820267031
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22347.96339 ms]: Job[76], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[22347.96339 ms]: Job[77], START, G98-G99-G100-G101
DEBUG:root:Time[22406.65109 ms]: Job[32], END, 15196.837577242473
DEBUG:root:Time[22453.73988 ms]: Job[35], END, 14766.935140855883
DEBUG:root:Time[22469.96896 ms]: Job[78], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22469.96896 ms]: Job[79], START, G55-G102-G103-G104
DEBUG:root:Time[22526.83351 ms]: Job[25], END, 16755.030000000123
DEBUG:root:Time[22684.64947 ms]: Job[80], START, G64-G65
DEBUG:root:Time[22684.64947 ms]: Job[81], START, G66-G67-G68-G69
DEBUG:root:Time[22742.98986 ms]: Job[26], END, 16755.030000000126
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23693.24131 ms]: Job[82], START, G70-G71-G105-G107
DEBUG:root:Time[23709.82984 ms]: Job[50], END, 13860.495905451737
DEBUG:root:Time[25043.09284 ms]: Job[71], END, 10821.777641345527
DEBUG:root:Time[25101.43947 ms]: Job[83], START, G24-G25-G26-G27
DEBUG:root:Time[25115.27066 ms]: Job[65], END, 12110.726498467726
DEBUG:root:Time[25741.10176 ms]: Job[84], START, G22-G28-G29-G30-G31-G44-G45-G110
DEBUG:root:Time[25753.53680 ms]: Job[60], END, 13693.055856229757
DEBUG:root:Time[26071.43088 ms]: Job[85], START, G152-G153-G155-G159
DEBUG:root:Time[26085.34165 ms]: Job[68], END, 12725.987746703024
DEBUG:root:Time[26724.72797 ms]: Job[86], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[26749.85399 ms]: Job[64], END, 13878.58001534445
DEBUG:root:Time[27324.07680 ms]: Job[87], START, G1-G23-G40-G41-G47-G52-G53-G54
DEBUG:root:Time[27324.07680 ms]: Job[88], START, G86-G87-G108-G109
DEBUG:root:Time[27324.07680 ms]: Job[89], START, G111
DEBUG:root:Time[27337.73301 ms]: Job[75], END, 11824.171758564324
DEBUG:root:Time[28524.83576 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[28583.39488 ms]: Job[55], END, 17411.893137086812
DEBUG:root:Time[29209.37680 ms]: Job[89], END, 11861.180268314445
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29746.12881 ms]: Job[91], START, G80-G81-G82-G83-G92-G93-G94-G95
DEBUG:root:Time[29779.47908 ms]: Job[23], END, 24473.248066157612
DEBUG:root:Time[29874.15422 ms]: Job[85], END, 13183.160793640374
DEBUG:root:Time[29926.61076 ms]: Job[92], START, G96-G97-G111-G119-G152-G153-G155-G159
DEBUG:root:Time[29951.62738 ms]: Job[73], END, 14792.771703043774
DEBUG:root:Time[30244.33562 ms]: Job[88], END, 12923.099372000801
DEBUG:root:Time[30244.52881 ms]: Job[93], START, G86
DEBUG:root:Time[30244.52881 ms]: Job[94], START, G108-G109
DEBUG:root:Time[30244.52881 ms]: Job[95], START, G87
DEBUG:root:Time[30451.06693 ms]: Job[72], END, 15749.05744257228
DEBUG:root:Time[30680.31415 ms]: Job[96], START, G148-G149-G150-G151
DEBUG:root:Time[30729.30848 ms]: Job[59], END, 18819.55517619771
DEBUG:root:Time[31216.41340 ms]: Job[81], END, 14768.392696690407
DEBUG:root:Time[31548.30476 ms]: Job[97], START, G16-G17-G18-G19-G66-G67-G68-G69
DEBUG:root:Time[31573.22951 ms]: Job[69], END, 18194.82680603509
DEBUG:root:Time[31818.33681 ms]: Job[98], START, G88-G89-G90-G91
DEBUG:root:Time[31840.22977 ms]: Job[ 3], END, 30498.368727735266
DEBUG:root:Time[31954.59668 ms]: Job[70], END, 18360.020816922894
DEBUG:root:Time[32152.00881 ms]: Job[93], END, 14067.147506272548
DEBUG:root:Time[32646.58347 ms]: Job[99], START, G20-G21-G55-G86-G102-G103-G104-G154
DEBUG:root:Time[32683.85563 ms]: Job[79], END, 16504.16399356562
DEBUG:root:Time[32893.02417 ms]: Job[100], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[32897.96339 ms]: Job[76], END, 17222.037795803764
DEBUG:root:Time[32938.22881 ms]: Job[95], END, 14216.307299160959
DEBUG:root:Time[33403.38481 ms]: Job[101], START, G80-G81-G82-G83
DEBUG:root:Time[33404.12881 ms]: Job[91], END, 15355.160333636595
DEBUG:root:Time[33945.25005 ms]: Job[102], START, G70-G71-G87-G92-G93-G94-G95-G105
DEBUG:root:Time[34020.49798 ms]: Job[82], END, 17495.422963068693
DEBUG:root:Time[34648.55908 ms]: Job[44], END, 25926.742051501493
DEBUG:root:Time[34684.59082 ms]: Job[104], START, G45-G106-G107-G110
DEBUG:root:Time[34684.59082 ms]: Job[103], START, G22-G28-G29-G30-G31-G42-G43-G44
DEBUG:root:Time[34687.23276 ms]: Job[84], END, 18035.423051164395
DEBUG:root:Time[34747.52940 ms]: Job[105], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[34803.99848 ms]: Job[58], END, 23050.387926415082
DEBUG:root:Time[34874.05370 ms]: Job[106], START, G84-G85-G156-G158
DEBUG:root:Time[34878.31415 ms]: Job[66], END, 21770.263507580774
DEBUG:root:Time[35271.75360 ms]: Job[107], START, G98-G99-G100-G101
DEBUG:root:Time[35321.32339 ms]: Job[77], END, 19412.090539273548
DEBUG:root:Time[35443.43415 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[35445.56082 ms]: Job[96], END, 16164.086693695397
DEBUG:root:Time[35445.85463 ms]: Job[110], START, G150
DEBUG:root:Time[35445.85463 ms]: Job[109], START, G148-G149
DEBUG:root:Time[35496.60476 ms]: Job[111], START, G48-G49
DEBUG:root:Time[35501.65896 ms]: Job[78], END, 19524.74553683916
DEBUG:root:Time[35546.18950 ms]: Job[74], END, 20295.73995033386
DEBUG:root:Time[35555.61674 ms]: Job[112], START, G136-G137-G138-G139
DEBUG:root:Time[35555.87417 ms]: Job[100], END, 15267.034228284403
DEBUG:root:Time[36087.58108 ms]: Job[113], START, G24-G25-G26-G27-G50-G51-G140-G141
DEBUG:root:Time[36136.96613 ms]: Job[83], END, 19572.656035722805
DEBUG:root:Time[37669.61896 ms]: Job[114], START, G70-G71-G87-G92-G93-G94-G95-G105
DEBUG:root:Time[37675.75005 ms]: Job[102], END, 17186.648898586085
DEBUG:root:Time[37684.57076 ms]: Job[115], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[37685.83415 ms]: Job[108], END, 16244.751569348537
DEBUG:root:Time[38276.38434 ms]: Job[111], END, 16434.440000634426
DEBUG:root:Time[38865.07463 ms]: Job[110], END, 17068.72658994928
DEBUG:root:Time[39776.76777 ms]: Job[117], START, G150
DEBUG:root:Time[39776.96360 ms]: Job[107], END, 18452.394952031904
DEBUG:root:Time[39777.22726 ms]: Job[116], START, G48-G49-G98-G99-G100-G101-G142-G143
DEBUG:root:Time[39808.24947 ms]: Job[80], END, 23617.86413001939
DEBUG:root:Time[40317.36824 ms]: Job[118], START, G20-G21-G55-G64-G65-G86-G102-G103
DEBUG:root:Time[40317.36824 ms]: Job[119], START, G104-G151
DEBUG:root:Time[40345.11115 ms]: Job[99], END, 20434.49073229977
DEBUG:root:Time[40406.67940 ms]: Job[105], END, 19284.189601909246
DEBUG:root:Time[40821.54190 ms]: Job[94], END, 22256.44297479
DEBUG:root:Time[41155.72826 ms]: Job[104], END, 20436.65966978876
DEBUG:root:Time[41556.52576 ms]: Job[90], END, 23903.12465341404
DEBUG:root:Time[41816.60281 ms]: Job[101], END, 21422.29147509561
DEBUG:root:Time[42660.05476 ms]: Job[97], END, 23189.98018634058
DEBUG:root:Time[42667.56777 ms]: Job[117], END, 19290.033658495733
DEBUG:root:Time[42732.97338 ms]: Job[54], END, 31755.8632055513
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42996.81697 ms]: Job[118], END, 19600.12172282634
DEBUG:root:Time[43242.31355 ms]: Job[87], END, 25945.744577072175
DEBUG:root:Time[43479.75797 ms]: Job[86], END, 26255.57950559455
DEBUG:root:Time[44214.87018 ms]: Job[63], END, 31669.50963049777
DEBUG:root:Time[44772.26157 ms]: Job[119], END, 21090.93749451523
DEBUG:root:Time[45060.15397 ms]: Job[109], END, 23499.342829835798
DEBUG:root:Time[48519.69034 ms]: Job[27], END, 42135.34999999988
