DEBUG:root:Time[114575.39145 ms]: Job[69], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[114575.39145 ms]: Job[39], START, G7-G56-G57-G62-G63-G75-G76-G77
DEBUG:root:Time[114575.39145 ms]: Job[118], START, G78-G79-G80-G81-G82-G83-G86-G87
DEBUG:root:Time[114594.85998 ms]: Job[57], END, 105500.71883025246
DEBUG:root:Time[114594.85998 ms]: Job[101], END, 96479.20609688338
DEBUG:root:Time[114771.17998 ms]: Job[86], END, 100242.21189689638
DEBUG:root:Time[119873.24924 ms]: Job[64], END, 109848.86710887778
DEBUG:root:Time[125905.98147 ms]: Job[100], END, 108221.18154923405
DEBUG:root:Time[126368.36939 ms]: Job[25], END, 122609.82330851839
DEBUG:root:Time[141959.66524 ms]: Job[72], END, 129712.85005585893
DEBUG:root:Time[146228.72239 ms]: Job[24], END, 142483.93626904296
DEBUG:root:Time[147301.57942 ms]: Job[90], END, 131360.2167430783
DEBUG:root:Time[152745.06145 ms]: Job[21], END, 149671.89319427114
DEBUG:root:Time[154807.25470 ms]: Job[118], END, 132568.95772129952
DEBUG:root:Time[155290.86868 ms]: Job[66], END, 144738.66695176484
DEBUG:root:Time[156749.99708 ms]: Job[39], END, 150008.303336089
DEBUG:root:Time[160186.30645 ms]: Job[69], END, 149020.28749830354
