DEBUG:root:Time[27222.49325 ms]: Job[12], END, 19142.832066276806
DEBUG:root:Time[27264.92753 ms]: Job[36], START, G9
DEBUG:root:Time[27569.40735 ms]: Job[33], START, G8-G10
DEBUG:root:Time[27575.56579 ms]: Job[29], END, 7760.175054821906
DEBUG:root:Time[27696.33042 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[28392.57329 ms]: Job[27], END, 11832.428460038973
DEBUG:root:Time[28414.67753 ms]: Job[39], START, G4-G6
DEBUG:root:Time[28511.21755 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[28776.02753 ms]: Job[36], END, 3077.076749813423
DEBUG:root:Time[30441.45989 ms]: Job[34], END, 4942.291282994669
DEBUG:root:Time[30445.10031 ms]: Job[40], START, G5-G9-G11-G7
DEBUG:root:Time[31109.36536 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[32362.95428 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[32639.23738 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[32723.83553 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[32777.04873 ms]: Job[43], START, G0-G1
DEBUG:root:Time[32822.20574 ms]: Job[ 6], END, 29798.632546280154
DEBUG:root:Time[32936.83967 ms]: Job[46], ARRIVE, mobilenet-2
DEBUG:root:Time[32936.83967 ms]: Job[46], START, G2-G3
DEBUG:root:Time[33010.72050 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[33038.79892 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[33303.89187 ms]: Job[49], ARRIVE, mobilenet-2
DEBUG:root:Time[33316.00418 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[33622.60889 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[33834.20475 ms]: Job[40], END, 6137.874334524928
DEBUG:root:Time[33837.57418 ms]: Job[49], START, G9-G11
DEBUG:root:Time[33837.57418 ms]: Job[47], START, G5-G7
DEBUG:root:Time[34466.32506 ms]: Job[46], END, 1529.4853801170102
DEBUG:root:Time[34467.29936 ms]: Job[51], START, G2-G3
DEBUG:root:Time[34845.28572 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[35134.84510 ms]: Job[53], ARRIVE, vgg16-1
DEBUG:root:Time[35230.24552 ms]: Job[49], END, 1926.3536568431446
DEBUG:root:Time[35258.21068 ms]: Job[53], START, G9
DEBUG:root:Time[35352.03033 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[35634.83751 ms]: Job[55], ARRIVE, mobilenet-2
DEBUG:root:Time[36180.78830 ms]: Job[55], START, G4-G6
DEBUG:root:Time[36196.01915 ms]: Job[39], END, 9277.729705112532
DEBUG:root:Time[36411.57068 ms]: Job[53], END, 1276.725577904952
DEBUG:root:Time[37305.36319 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[37407.24185 ms]: Job[57], ARRIVE, vgg16-4
DEBUG:root:Time[37481.11265 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[37481.11265 ms]: Job[58], START, G9-G11
DEBUG:root:Time[37497.49240 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[37531.76465 ms]: Job[ 8], END, 30890.18722410389
DEBUG:root:Time[37675.87602 ms]: Job[55], END, 2041.0385092122451
DEBUG:root:Time[37684.30095 ms]: Job[44], START, G4-G6
DEBUG:root:Time[37695.32594 ms]: Job[59], ARRIVE, resnet50-2
DEBUG:root:Time[37819.99641 ms]: Job[43], END, 5457.042134586911
DEBUG:root:Time[38949.13784 ms]: Job[47], END, 5938.417344760033
DEBUG:root:Time[39300.62563 ms]: Job[58], END, 1819.5129824564501
DEBUG:root:Time[39303.06352 ms]: Job[50], START, G0-G9-G11-G1
DEBUG:root:Time[40024.17193 ms]: Job[48], END, 6985.373010077499
DEBUG:root:Time[40026.13955 ms]: Job[38], START, G12-G13-G14-G15
DEBUG:root:Time[41984.51931 ms]: Job[38], END, 16161.330744566687
DEBUG:root:Time[41994.96596 ms]: Job[59], START, G12-G13
DEBUG:root:Time[44306.34930 ms]: Job[59], END, 6611.023355767509
DEBUG:root:Time[44307.26002 ms]: Job[13], START, G12-G13-G14-G15
DEBUG:root:Time[45597.57113 ms]: Job[44], END, 12958.333745607026
DEBUG:root:Time[46032.89191 ms]: Job[50], END, 12716.887724697226
DEBUG:root:Time[46046.05280 ms]: Job[14], START, G4-G5-G6-G7
DEBUG:root:Time[46775.03115 ms]: Job[33], END, 22159.78276644893
DEBUG:root:Time[53814.20457 ms]: Job[51], END, 20191.595673277632
DEBUG:root:Time[53816.82512 ms]: Job[15], START, G8-G9-G10-G11
DEBUG:root:Time[59209.27023 ms]: Job[19], START, G0-G1-G2-G3
DEBUG:root:Time[59232.81678 ms]: Job[14], END, 51007.84912351555
DEBUG:root:Time[62035.00606 ms]: Job[26], START, G4-G5-G6-G7
DEBUG:root:Time[62058.55261 ms]: Job[15], END, 52635.69348644494
DEBUG:root:Time[65732.01015 ms]: Job[28], START, G8-G9-G10-G11
DEBUG:root:Time[65735.75148 ms]: Job[13], END, 57540.086553535635
DEBUG:root:Time[69923.51596 ms]: Job[19], END, 56012.0659843554
DEBUG:root:Time[69947.06493 ms]: Job[32], START, G12-G13-G14-G15
DEBUG:root:Time[76446.25588 ms]: Job[28], END, 58461.02780118983
DEBUG:root:Time[76493.35140 ms]: Job[35], START, G0-G1-G2-G3
DEBUG:root:Time[83133.82891 ms]: Job[32], END, 59657.81182148776
DEBUG:root:Time[83180.92442 ms]: Job[37], START, G8-G9-G10-G11
DEBUG:root:Time[89232.70676 ms]: Job[26], END, 72929.52288430971
DEBUG:root:Time[89256.25573 ms]: Job[41], START, G12-G13-G14-G15
DEBUG:root:Time[97497.98321 ms]: Job[41], END, 68986.7656610782
DEBUG:root:Time[97545.07873 ms]: Job[45], START, G4-G5-G6-G7
DEBUG:root:Time[103691.05210 ms]: Job[35], END, 78077.21672568585
DEBUG:root:Time[103714.60107 ms]: Job[52], START, G12-G13-G14-G15
DEBUG:root:Time[104609.41588 ms]: Job[37], END, 78885.55103471746
DEBUG:root:Time[104632.96485 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[118973.57019 ms]: Job[45], END, 86249.73466212703
DEBUG:root:Time[118997.11916 ms]: Job[56], START, G8-G9-G10-G11
DEBUG:root:Time[126037.90976 ms]: Job[10], START, G4-G5-G6-G7
DEBUG:root:Time[126061.45631 ms]: Job[54], END, 90709.42597890904
DEBUG:root:Time[129056.80072 ms]: Job[10], END, 121360.82371633867
DEBUG:root:Time[129075.57421 ms]: Job[11], START, G0-G1-G2-G3
DEBUG:root:Time[130873.03580 ms]: Job[22], START, G4-G5-G6-G7
DEBUG:root:Time[130912.30177 ms]: Job[52], END, 96067.01605631085
DEBUG:root:Time[132404.09500 ms]: Job[11], END, 124384.99238187316
DEBUG:root:Time[132424.44294 ms]: Job[24], START, G12-G13-G14-G15
DEBUG:root:Time[140425.61062 ms]: Job[56], END, 103120.24742694388
DEBUG:root:Time[140428.34437 ms]: Job[42], START, G0-G1-G2-G3
DEBUG:root:Time[151404.78294 ms]: Job[22], END, 136607.57325812668
DEBUG:root:Time[151417.54056 ms]: Job[57], START, G8-G9-G10-G11
DEBUG:root:Time[153652.18151 ms]: Job[24], END, 138555.01559195516
DEBUG:root:Time[158872.11722 ms]: Job[42], END, 127762.75186360038
DEBUG:root:Time[172645.27913 ms]: Job[57], END, 135238.03728138068
