DEBUG:root:Time[54643.97125 ms]: Job[95], START, G74
DEBUG:root:Time[54673.89392 ms]: Job[27], END, 48289.553581833985
DEBUG:root:Time[55025.56863 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[55083.63740 ms]: Job[78], END, 39106.72397808919
DEBUG:root:Time[55612.34289 ms]: Job[93], END, 37527.48158102572
DEBUG:root:Time[56319.13989 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[56321.45026 ms]: Job[84], END, 39669.640556663
DEBUG:root:Time[56828.36489 ms]: Job[99], START, G4-G5-G6-G7-G69-G79-G91-G92
DEBUG:root:Time[56884.94989 ms]: Job[83], END, 40320.63978925627
DEBUG:root:Time[56887.46489 ms]: Job[91], END, 38838.496408389765
DEBUG:root:Time[56887.76046 ms]: Job[100], START, G9-G30-G31-G44-G47-G67-G68-G70
DEBUG:root:Time[57305.26863 ms]: Job[101], START, G74-G93-G94-G95
DEBUG:root:Time[57337.67125 ms]: Job[95], END, 38615.749731319316
DEBUG:root:Time[59232.70458 ms]: Job[96], END, 39951.2304554551
DEBUG:root:Time[59620.48213 ms]: Job[100], END, 39331.6421846618
DEBUG:root:Time[59620.70289 ms]: Job[102], START, G9-G30-G31-G44-G47-G67-G68-G70
DEBUG:root:Time[60212.06863 ms]: Job[103], START, G64-G65-G66-G75-G76-G77-G78-G89
DEBUG:root:Time[60213.17304 ms]: Job[63], END, 47667.81249403907
DEBUG:root:Time[60375.91437 ms]: Job[104], START, G60-G61-G62-G63
DEBUG:root:Time[60396.31225 ms]: Job[54], END, 49419.202070088635
DEBUG:root:Time[61045.53989 ms]: Job[80], END, 44855.15455021955
DEBUG:root:Time[61844.63322 ms]: Job[79], END, 45664.94158875944
DEBUG:root:Time[62966.36330 ms]: Job[105], START, G32-G33-G34-G35-G36-G37-G72-G73
DEBUG:root:Time[62984.56863 ms]: Job[106], START, G40-G41-G42-G43
DEBUG:root:Time[62984.56863 ms]: Job[107], START, G10-G45-G46-G71
DEBUG:root:Time[62989.62116 ms]: Job[94], END, 44424.52224028167
DEBUG:root:Time[63027.44450 ms]: Job[90], END, 45374.04339354453
DEBUG:root:Time[63438.92039 ms]: Job[108], START, G13-G14-G15-G28-G38-G39-G88-G90
DEBUG:root:Time[63442.56149 ms]: Job[111], START, G44-G47
DEBUG:root:Time[63442.56149 ms]: Job[109], START, G30-G31
DEBUG:root:Time[63442.56149 ms]: Job[110], START, G9
DEBUG:root:Time[63445.84872 ms]: Job[102], END, 42956.74756629902
DEBUG:root:Time[63478.84543 ms]: Job[87], END, 46182.27646011584
DEBUG:root:Time[64860.54385 ms]: Job[112], START, G67-G68-G70-G74
DEBUG:root:Time[64867.67513 ms]: Job[101], END, 44473.36379432645
DEBUG:root:Time[64939.30144 ms]: Job[113], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[64942.56863 ms]: Job[97], END, 45472.49406324068
DEBUG:root:Time[65364.86894 ms]: Job[67], END, 52182.03386243814
DEBUG:root:Time[65542.45830 ms]: Job[114], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[65594.41637 ms]: Job[86], END, 48370.23790358756
DEBUG:root:Time[65658.36705 ms]: Job[108], END, 44217.28447370294
DEBUG:root:Time[65660.08867 ms]: Job[115], START, G13-G14-G15-G28-G38-G39-G56-G57
DEBUG:root:Time[66151.71274 ms]: Job[111], END, 44309.768403079506
DEBUG:root:Time[66152.07526 ms]: Job[116], START, G44-G47-G58-G59-G88-G90-G93-G94
DEBUG:root:Time[66152.07526 ms]: Job[117], START, G95
DEBUG:root:Time[66861.78149 ms]: Job[110], END, 45065.43344722921
DEBUG:root:Time[67338.80863 ms]: Job[107], END, 46014.239986904446
DEBUG:root:Time[67352.50580 ms]: Job[118], START, G9-G10-G45-G46-G60-G61-G62-G63
DEBUG:root:Time[67354.05866 ms]: Job[104], END, 46634.99007598654
DEBUG:root:Time[68091.74385 ms]: Job[119], START, G80-G81
DEBUG:root:Time[68120.01417 ms]: Job[31], END, 60978.03070137094
DEBUG:root:Time[68428.78747 ms]: Job[105], END, 47306.297671021195
DEBUG:root:Time[68685.60822 ms]: Job[99], END, 48774.98779916679
DEBUG:root:Time[69042.87526 ms]: Job[117], END, 45665.34114687234
DEBUG:root:Time[70075.95914 ms]: Job[118], END, 46679.26389236287
