DEBUG:root:Time[43335.79385 ms]: Job[79], END, 27156.10221871298
DEBUG:root:Time[43765.86846 ms]: Job[75], START, G4-G5-G6-G7-G56-G57-G58-G59
DEBUG:root:Time[43815.42842 ms]: Job[83], END, 27251.118324214043
DEBUG:root:Time[43827.43370 ms]: Job[76], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43884.66277 ms]: Job[55], END, 32713.161033137825
DEBUG:root:Time[43951.05840 ms]: Job[107], END, 22626.489751676574
DEBUG:root:Time[45036.23963 ms]: Job[78], START, G64-G65-G66-G67-G76-G77-G78-G79
DEBUG:root:Time[45054.86302 ms]: Job[101], END, 24660.551683706377
DEBUG:root:Time[46881.90922 ms]: Job[82], END, 30356.834203827904
DEBUG:root:Time[47181.39176 ms]: Job[84], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[47192.96172 ms]: Job[65], END, 34188.417559680674
DEBUG:root:Time[47248.65770 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[47274.63591 ms]: Job[64], END, 34403.361937736445
DEBUG:root:Time[48193.34115 ms]: Job[86], START, G9-G10-G11-G12-G24-G25-G27-G28
DEBUG:root:Time[48206.58009 ms]: Job[68], END, 34847.22618601491
DEBUG:root:Time[48943.01963 ms]: Job[87], START, G4-G5-G6-G7-G50-G51-G56-G57
DEBUG:root:Time[48953.89179 ms]: Job[75], END, 33440.33054519935
DEBUG:root:Time[49944.70703 ms]: Job[90], START, G29-G52-G58-G59-G68-G69-G70-G71
DEBUG:root:Time[49948.87821 ms]: Job[54], END, 38971.76803672487
DEBUG:root:Time[52972.09176 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53025.63061 ms]: Job[58], END, 41272.02005589337
DEBUG:root:Time[54375.10632 ms]: Job[97], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[54377.43370 ms]: Job[76], END, 38701.50810463699
DEBUG:root:Time[54778.48036 ms]: Job[112], END, 32658.80025105219
DEBUG:root:Time[54930.17678 ms]: Job[99], START, G49-G53-G54-G55-G72-G73-G74-G75
DEBUG:root:Time[54935.02497 ms]: Job[67], END, 41752.18989240368
DEBUG:root:Time[56625.30632 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[56626.09176 ms]: Job[91], END, 38577.12327668077
DEBUG:root:Time[56723.80696 ms]: Job[63], END, 44178.44640526245
DEBUG:root:Time[56776.03830 ms]: Job[100], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56781.89176 ms]: Job[84], END, 40130.08205218101
DEBUG:root:Time[57574.80632 ms]: Job[102], START, G60-G61-G62-G63-G64-G65-G66-G67
DEBUG:root:Time[57598.15097 ms]: Job[78], END, 41621.23754268868
DEBUG:root:Time[59438.88830 ms]: Job[100], END, 39150.048355317354
DEBUG:root:Time[59441.14053 ms]: Job[103], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[60421.97553 ms]: Job[105], START, G0-G1-G2-G3-G76-G77-G78-G79
DEBUG:root:Time[60442.19965 ms]: Job[44], END, 51720.38262390043
DEBUG:root:Time[61187.91638 ms]: Job[108], START, G29-G52-G58-G59-G68-G69-G70-G71
DEBUG:root:Time[61214.72703 ms]: Job[90], END, 43561.325927259924
DEBUG:root:Time[61648.70632 ms]: Job[114], START, G60-G61-G62-G63-G64-G65-G66-G67
DEBUG:root:Time[61661.56632 ms]: Job[102], END, 41172.46516613723
DEBUG:root:Time[62137.81228 ms]: Job[106], END, 40913.89571835614
DEBUG:root:Time[63411.22972 ms]: Job[108], END, 41970.14713435831
DEBUG:root:Time[63411.24632 ms]: Job[115], START, G4-G5-G6-G7-G8-G26-G29-G30
DEBUG:root:Time[63411.24632 ms]: Job[116], START, G31-G50-G51-G52-G56-G57-G58-G59
DEBUG:root:Time[63466.60097 ms]: Job[87], END, 46170.03199577167
DEBUG:root:Time[64287.02886 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64292.10632 ms]: Job[97], END, 44822.03175223778
DEBUG:root:Time[65863.02052 ms]: Job[118], START, G0-G1-G2-G3-G68-G69-G70-G71
DEBUG:root:Time[65873.27553 ms]: Job[105], END, 44750.785728808725
DEBUG:root:Time[65976.01198 ms]: Job[86], END, 48751.83351742052
