DEBUG:root:Time[115684.52221 ms]: Job[28], END, 111397.83400538063
DEBUG:root:Time[118689.94517 ms]: Job[37], START, G67-G1-G73-G38-G74-G78-G41-G79
DEBUG:root:Time[118701.61067 ms]: Job[34], END, 113152.59913521401
DEBUG:root:Time[121088.57917 ms]: Job[38], START, G50
DEBUG:root:Time[121309.34979 ms]: Job[ 5], END, 120435.21151999981
DEBUG:root:Time[123390.10717 ms]: Job[39], START, G34-G18-G26-G42-G50-G58-G10-G75
DEBUG:root:Time[123420.92917 ms]: Job[38], END, 116779.84337148388
DEBUG:root:Time[126757.66217 ms]: Job[40], START, G19-G20-G27-G28-G35-G43-G51-G59
DEBUG:root:Time[127127.87688 ms]: Job[11], END, 125822.55551999973
DEBUG:root:Time[129103.30717 ms]: Job[41], START, G17-G25
DEBUG:root:Time[129122.48643 ms]: Job[33], END, 123867.2355843899
DEBUG:root:Time[129180.27641 ms]: Job[42], START, G9-G19-G20-G27-G28-G35-G51-G59
DEBUG:root:Time[129181.58217 ms]: Job[40], END, 122369.212353526
DEBUG:root:Time[132543.53229 ms]: Job[43], START, G21-G29-G22-G30-G11-G43-G95-G71
DEBUG:root:Time[132919.35522 ms]: Job[17], END, 130232.10154666635
DEBUG:root:Time[146270.12000 ms]: Job[44], START, G88-G64-G70-G80-G87-G7-G72-G49
DEBUG:root:Time[146290.09917 ms]: Job[36], END, 140349.03528367446
DEBUG:root:Time[155295.29550 ms]: Job[20], END, 152326.074567025
DEBUG:root:Time[158497.38617 ms]: Job[45], START, G83-G57-G55-G63-G12-G33-G17-G25
DEBUG:root:Time[158604.23328 ms]: Job[41], END, 151773.18351300716
DEBUG:root:Time[170639.27308 ms]: Job[46], START, G37-G14-G52-G60
DEBUG:root:Time[170858.38137 ms]: Job[16], END, 168465.38239999991
DEBUG:root:Time[174885.04248 ms]: Job[47], START, G2-G13-G53-G76-G77-G84-G91-G92
DEBUG:root:Time[175012.31800 ms]: Job[21], END, 171939.14974382526
DEBUG:root:Time[177969.01048 ms]: Job[47], END, 169972.45478534745
DEBUG:root:Time[177978.08817 ms]: Job[48], START, G91-G2-G84-G92-G13-G36-G53-G61
DEBUG:root:Time[177978.08817 ms]: Job[49], START, G44-G45
DEBUG:root:Time[182769.40817 ms]: Job[49], END, 174393.1885177223
DEBUG:root:Time[182775.18278 ms]: Job[50], START, G44-G45-G76-G77
DEBUG:root:Time[186120.69894 ms]: Job[51], START, G54-G62-G15-G46-G47-G39-G23-G31
DEBUG:root:Time[186375.12953 ms]: Job[19], END, 183609.72991999943
DEBUG:root:Time[187093.12364 ms]: Job[50], END, 178703.59057327014
DEBUG:root:Time[196008.72538 ms]: Job[52], START, G44-G45-G65-G81-G76-G66-G82-G77
DEBUG:root:Time[196008.72538 ms]: Job[53], START, G3-G68-G89-G90
DEBUG:root:Time[196382.48566 ms]: Job[24], END, 192637.69953725586
DEBUG:root:Time[199005.07548 ms]: Job[46], END, 191049.63321126168
DEBUG:root:Time[218677.59641 ms]: Job[54], START, G0-G8-G14-G16-G24-G32-G37-G40
DEBUG:root:Time[218697.30841 ms]: Job[55], START, G48-G56-G52-G60
DEBUG:root:Time[218811.34617 ms]: Job[31], END, 214337.20090392674
DEBUG:root:Time[221117.25947 ms]: Job[56], START, G0-G32-G37-G8-G14-G16-G24-G40
DEBUG:root:Time[221117.99641 ms]: Job[54], END, 212515.9114192052
DEBUG:root:Time[233901.00237 ms]: Job[57], START, G1-G38-G41-G67-G73-G74-G78-G79
DEBUG:root:Time[234114.29397 ms]: Job[37], END, 227730.58022658783
DEBUG:root:Time[235661.23802 ms]: Job[58], START, G11-G21
DEBUG:root:Time[235879.45869 ms]: Job[43], END, 228341.74811790878
DEBUG:root:Time[238426.21533 ms]: Job[59], START, G43-G44-G45-G65-G66-G76-G81-G82
DEBUG:root:Time[238512.45551 ms]: Job[52], END, 229981.57729338066
DEBUG:root:Time[239695.05533 ms]: Job[60], START, G11-G21-G22-G29-G30-G71-G77-G95
DEBUG:root:Time[239695.59706 ms]: Job[58], END, 230565.24509257107
DEBUG:root:Time[239847.01533 ms]: Job[59], END, 230449.2960830308
DEBUG:root:Time[239847.03041 ms]: Job[61], START, G43
DEBUG:root:Time[239847.03041 ms]: Job[62], START, G65-G44-G76-G66
DEBUG:root:Time[239847.03041 ms]: Job[63], START, G45
DEBUG:root:Time[242222.38333 ms]: Job[60], END, 232811.91687651543
DEBUG:root:Time[242225.96579 ms]: Job[64], START, G21-G29-G77-G22-G30-G95-G71-G81
DEBUG:root:Time[242498.67041 ms]: Job[63], END, 232579.21159919177
DEBUG:root:Time[242533.56041 ms]: Job[61], END, 232958.85587234955
DEBUG:root:Time[244933.92081 ms]: Job[62], END, 235070.46528746284
DEBUG:root:Time[244940.50779 ms]: Job[65], START, G11-G43-G44-G45-G65-G66-G76-G82
DEBUG:root:Time[246658.05979 ms]: Job[65], END, 236602.60927834795
DEBUG:root:Time[246658.72105 ms]: Job[66], START, G65-G76-G66-G43-G11-G44-G82-G45
DEBUG:root:Time[260616.35923 ms]: Job[55], END, 252008.7396237834
DEBUG:root:Time[265051.38144 ms]: Job[67], START, G9-G19-G20-G27-G28-G35-G48-G56
DEBUG:root:Time[265105.91841 ms]: Job[42], END, 257594.81960489872
DEBUG:root:Time[267685.41344 ms]: Job[67], END, 257126.39252195522
DEBUG:root:Time[267694.55968 ms]: Job[68], START, G48-G56-G51-G59-G19-G27-G52-G60
DEBUG:root:Time[276102.49350 ms]: Job[69], START, G72-G88-G80-G87-G64-G70-G7-G20
DEBUG:root:Time[276102.49350 ms]: Job[70], START, G9
DEBUG:root:Time[276325.74027 ms]: Job[44], END, 268735.0057636366
DEBUG:root:Time[278789.02350 ms]: Job[70], END, 267094.81965087453
DEBUG:root:Time[280097.64878 ms]: Job[71], START, G3-G9-G28-G35-G49-G68-G89-G90
DEBUG:root:Time[280195.67138 ms]: Job[53], END, 271638.4462296881
DEBUG:root:Time[282233.10478 ms]: Job[71], END, 270523.3926049704
DEBUG:root:Time[282233.88979 ms]: Job[72], START, G3-G9-G28-G35-G49-G68-G89-G90
DEBUG:root:Time[290170.35974 ms]: Job[73], START, G57-G55-G63-G33-G17-G25-G83-G12
DEBUG:root:Time[290420.03257 ms]: Job[45], END, 282634.1233003706
DEBUG:root:Time[291115.14379 ms]: Job[74], START, G54-G62-G39-G23
DEBUG:root:Time[291115.14379 ms]: Job[75], START, G15-G31
DEBUG:root:Time[291372.99313 ms]: Job[51], END, 282977.8120723882
DEBUG:root:Time[292132.60579 ms]: Job[76], START, G2-G13-G36-G53-G61-G84-G91-G92
DEBUG:root:Time[292350.13276 ms]: Job[48], END, 284090.5344865797
DEBUG:root:Time[298996.79979 ms]: Job[77], START, G42-G10-G46-G47
DEBUG:root:Time[298996.79979 ms]: Job[78], START, G34
DEBUG:root:Time[298996.79979 ms]: Job[79], START, G18-G50-G58-G75
DEBUG:root:Time[299182.39090 ms]: Job[39], END, 292440.69715736073
DEBUG:root:Time[300906.27715 ms]: Job[79], END, 287411.83297686634
DEBUG:root:Time[301159.97979 ms]: Job[78], END, 287730.94924637384
DEBUG:root:Time[302099.86779 ms]: Job[80], START, G34-G4-G18-G26-G93-G5-G69-G85
DEBUG:root:Time[302099.86779 ms]: Job[81], START, G50-G58-G94-G6
DEBUG:root:Time[302663.19394 ms]: Job[25], END, 298904.6478604288
DEBUG:root:Time[314285.85589 ms]: Job[74], END, 302012.3272433024
DEBUG:root:Time[316812.28379 ms]: Job[82], START, G84-G13-G86-G91-G2-G53-G61-G92
DEBUG:root:Time[316837.60579 ms]: Job[76], END, 304016.2954765641
DEBUG:root:Time[317554.44636 ms]: Job[83], START, G8-G14-G16-G23-G24-G32-G40-G54
DEBUG:root:Time[317813.53766 ms]: Job[56], END, 309032.5477781889
DEBUG:root:Time[319818.11036 ms]: Job[84], START, G42-G46-G62-G47-G10-G36-G37-G39
DEBUG:root:Time[319896.14789 ms]: Job[77], END, 306628.6512612567
DEBUG:root:Time[320413.23036 ms]: Job[83], END, 306058.09361669153
DEBUG:root:Time[320414.31179 ms]: Job[85], START, G8-G14-G16-G23-G24-G32-G40-G54
DEBUG:root:Time[323012.40920 ms]: Job[86], START, G54-G16-G8-G40-G23-G24-G14-G0
DEBUG:root:Time[323014.03979 ms]: Job[85], END, 308498.3977809597
DEBUG:root:Time[335939.80924 ms]: Job[87], START, G31-G32-G15-G75
DEBUG:root:Time[336063.77395 ms]: Job[75], END, 323568.32922222576
DEBUG:root:Time[336617.63555 ms]: Job[88], START, G10-G36
DEBUG:root:Time[336617.63555 ms]: Job[89], START, G37-G42
DEBUG:root:Time[336666.70129 ms]: Job[84], END, 322154.8947890208
DEBUG:root:Time[339789.68291 ms]: Job[89], END, 324001.7659529451
DEBUG:root:Time[350672.13872 ms]: Job[90], START, G36-G42-G37-G46-G39-G47-G10-G62
DEBUG:root:Time[350677.52256 ms]: Job[88], END, 335251.40042995516
DEBUG:root:Time[362363.73143 ms]: Job[87], END, 347515.14127277356
DEBUG:root:Time[362391.77342 ms]: Job[91], START, G73-G1-G67-G74-G75-G32-G78-G38
DEBUG:root:Time[362486.28179 ms]: Job[57], END, 353392.14063980366
DEBUG:root:Time[390591.48155 ms]: Job[92], START, G2-G91-G92-G84-G86-G31-G79-G53
DEBUG:root:Time[390680.78832 ms]: Job[82], END, 376354.7258296815
DEBUG:root:Time[403156.05606 ms]: Job[93], START, G77-G81-G95-G71-G13-G15-G61-G21
DEBUG:root:Time[403156.05606 ms]: Job[94], START, G22-G29-G30-G41
DEBUG:root:Time[403449.72493 ms]: Job[64], END, 393425.3428017628
DEBUG:root:Time[405268.55644 ms]: Job[95], START, G29-G41-G22-G30
DEBUG:root:Time[405269.36814 ms]: Job[94], END, 388563.46833963576
DEBUG:root:Time[410637.83179 ms]: Job[96], START, G11-G43-G44-G45-G65-G66-G76-G82
DEBUG:root:Time[410850.82302 ms]: Job[66], END, 400298.62129636825
DEBUG:root:Time[412343.54541 ms]: Job[97], START, G65-G76
DEBUG:root:Time[412343.54541 ms]: Job[98], START, G66-G82
DEBUG:root:Time[412343.54541 ms]: Job[99], START, G43-G44-G11-G45
DEBUG:root:Time[412344.43979 ms]: Job[96], END, 395235.93790181645
DEBUG:root:Time[414918.54112 ms]: Job[81], END, 401057.43533635634
DEBUG:root:Time[416434.46787 ms]: Job[98], END, 399082.4694327512
DEBUG:root:Time[418316.14379 ms]: Job[100], START, G94-G57-G66-G50-G58-G17-G25-G55
DEBUG:root:Time[418534.77681 ms]: Job[73], END, 406268.63787611655
DEBUG:root:Time[421856.04141 ms]: Job[101], START, G3-G6-G9-G12-G49-G68-G82-G83
DEBUG:root:Time[421856.04141 ms]: Job[102], START, G33-G89-G35-G28
DEBUG:root:Time[421912.52179 ms]: Job[72], END, 409665.7065987444
DEBUG:root:Time[441738.43731 ms]: Job[103], START, G88-G7-G90-G72-G80-G87-G64-G70
DEBUG:root:Time[441738.43731 ms]: Job[104], START, G20
DEBUG:root:Time[441960.30492 ms]: Job[69], END, 430794.28596457274
DEBUG:root:Time[443047.05731 ms]: Job[104], END, 424304.2937010941
DEBUG:root:Time[449205.18078 ms]: Job[103], END, 430628.6884760923
DEBUG:root:Time[449210.60763 ms]: Job[105], START, G20-G64-G70-G72-G80-G87-G88-G90
DEBUG:root:Time[449210.60763 ms]: Job[106], START, G63
DEBUG:root:Time[449662.10435 ms]: Job[107], START, G43-G11
DEBUG:root:Time[449787.52541 ms]: Job[99], END, 432382.72371651477
DEBUG:root:Time[451345.85763 ms]: Job[106], END, 432478.86671071674
DEBUG:root:Time[451682.03163 ms]: Job[105], END, 432927.574410496
DEBUG:root:Time[451684.99817 ms]: Job[108], START, G44-G64-G70-G72-G80-G87-G88-G90
DEBUG:root:Time[451684.99817 ms]: Job[109], START, G45
DEBUG:root:Time[451684.99817 ms]: Job[110], START, G20
DEBUG:root:Time[453259.77817 ms]: Job[110], END, 433433.6082629113
DEBUG:root:Time[454181.59817 ms]: Job[109], END, 434705.44386161806
DEBUG:root:Time[454482.34217 ms]: Job[108], END, 435112.83815868036
DEBUG:root:Time[454484.54640 ms]: Job[111], START, G63-G64-G70-G72-G80-G87-G88-G90
DEBUG:root:Time[457205.41040 ms]: Job[111], END, 436500.14042937127
DEBUG:root:Time[457210.66141 ms]: Job[112], START, G7-G64-G70-G72-G80-G87-G88-G90
DEBUG:root:Time[457210.66141 ms]: Job[113], START, G20-G44-G45-G63
DEBUG:root:Time[458977.79333 ms]: Job[113], END, 437739.75839865126
DEBUG:root:Time[458979.99341 ms]: Job[114], START, G44-G45-G63-G20
DEBUG:root:Time[466635.61992 ms]: Job[107], END, 447533.2427730972
DEBUG:root:Time[472858.91291 ms]: Job[115], START, G93-G43-G69-G4-G85-G5-G34-G11
DEBUG:root:Time[473158.42843 ms]: Job[80], END, 459560.59563351807
DEBUG:root:Time[475917.01181 ms]: Job[114], END, 454192.6497303562
DEBUG:root:Time[476288.81644 ms]: Job[116], START, G79-G91-G84-G92-G86-G2-G18-G26
DEBUG:root:Time[476438.56550 ms]: Job[92], END, 460343.753697856
DEBUG:root:Time[476836.87741 ms]: Job[117], START, G4-G5-G11-G34-G43-G69-G85-G93
DEBUG:root:Time[476840.63878 ms]: Job[115], END, 455051.4129160682
