DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5899.29850 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7516.62896 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9635.99626 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.95944 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12158.62744 ms]: Job[57], START, G0
DEBUG:root:Time[12158.62744 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12158.62744 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12158.62744 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12158.69626 ms]: Job[34], END, 4613.986038298183
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12491.95605 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12537.82744 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12770.08105 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12924.08105 ms]: Job[39], END, 4849.057507436317
DEBUG:root:Time[12925.47196 ms]: Job[42], START, G7-G68-G74-G75
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G69
DEBUG:root:Time[14282.26618 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[14298.05571 ms]: Job[22], END, 9034.50041666668
DEBUG:root:Time[14354.44744 ms]: Job[57], END, 2720.976989408553
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15273.50203 ms]: Job[30], END, 8359.467083333355
DEBUG:root:Time[15391.61744 ms]: Job[41], START, G52-G53-G70-G71
DEBUG:root:Time[15397.29032 ms]: Job[29], END, 8729.734452145016
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15513.56125 ms]: Job[50], START, G24-G25
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16007.82744 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16008.11978 ms]: Job[36], END, 8234.801383879189
DEBUG:root:Time[16118.46779 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16891.98508 ms]: Job[52], END, 6602.055692059375
DEBUG:root:Time[16894.40296 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17303.42744 ms]: Job[28], END, 10785.162659909587
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17321.23624 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G54
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17712.07240 ms]: Job[70], START, G0-G69
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.42744 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G55
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18669.54744 ms]: Job[59], START, G7-G68-G74-G75
DEBUG:root:Time[18678.37596 ms]: Job[42], END, 10130.030821806213
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19212.03984 ms]: Job[95], START, G54
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20820.38244 ms]: Job[72], START, G26-G55
DEBUG:root:Time[20836.93439 ms]: Job[45], END, 11925.99967224238
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21194.49330 ms]: Job[25], START, G27-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21252.72694 ms]: Job[17], END, 17361.312600077148
DEBUG:root:Time[21280.51354 ms]: Job[60], START, G12-G13-G14-G79
DEBUG:root:Time[21293.74551 ms]: Job[48], END, 11768.42712898606
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21466.00444 ms]: Job[69], START, G48-G49-G50-G51
DEBUG:root:Time[21487.93002 ms]: Job[ 5], END, 19883.16170483452
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G15
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.73984 ms]: Job[95], END, 3183.8183280892517
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23244.62744 ms]: Job[73], START, G28-G29
DEBUG:root:Time[23244.62744 ms]: Job[80], START, G30-G31
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23292.88939 ms]: Job[40], END, 15004.27930567264
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G54
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24202.37113 ms]: Job[111], START, G24-G25
DEBUG:root:Time[24214.00453 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24218.93358 ms]: Job[50], END, 14369.59964808406
DEBUG:root:Time[24271.65896 ms]: Job[18], END, 20321.00606257673
DEBUG:root:Time[24415.42744 ms]: Job[94], START, G5-G6
DEBUG:root:Time[24423.71911 ms]: Job[38], END, 16429.25338370218
DEBUG:root:Time[24557.61619 ms]: Job[74], START, G52-G53-G70-G71
DEBUG:root:Time[24590.86411 ms]: Job[41], END, 16125.627056724748
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25383.00019 ms]: Job[109], START, G1-G2
DEBUG:root:Time[25389.39286 ms]: Job[33], END, 18164.478086371913
DEBUG:root:Time[25830.07520 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25855.52744 ms]: Job[46], END, 16906.39564740484
DEBUG:root:Time[26043.33619 ms]: Job[119], START, G3-G4
DEBUG:root:Time[26047.42744 ms]: Job[35], END, 18360.62270752773
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26801.87389 ms]: Job[77], START, G0-G15-G54-G69
DEBUG:root:Time[26817.87577 ms]: Job[70], END, 13223.29991545985
DEBUG:root:Time[27043.21004 ms]: Job[111], END, 5201.265704197904
DEBUG:root:Time[27767.42744 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[27798.49949 ms]: Job[ 3], END, 26456.638447836987
DEBUG:root:Time[28161.81411 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28219.32279 ms]: Job[20], END, 23782.598747895816
DEBUG:root:Time[28589.83411 ms]: Job[81], START, G24-G25-G26-G55
DEBUG:root:Time[28604.18501 ms]: Job[72], END, 13902.175527577412
DEBUG:root:Time[29276.84744 ms]: Job[63], START, G7-G68-G74-G75
DEBUG:root:Time[29298.80411 ms]: Job[59], END, 17389.050805429302
DEBUG:root:Time[29363.73810 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29422.09124 ms]: Job[24], END, 23797.192977158014
DEBUG:root:Time[30024.64889 ms]: Job[54], START, G12-G13-G14-G79
DEBUG:root:Time[30059.13354 ms]: Job[60], END, 17998.652590834696
DEBUG:root:Time[30811.80286 ms]: Job[119], END, 7130.478784893872
DEBUG:root:Time[31571.98722 ms]: Job[67], START, G3-G4-G28-G29
DEBUG:root:Time[31604.09453 ms]: Job[73], END, 16445.23884408569
DEBUG:root:Time[32193.72791 ms]: Job[82], START, G8-G9-G10-G11
DEBUG:root:Time[32216.03244 ms]: Job[23], END, 26909.801430014464
DEBUG:root:Time[32518.57495 ms]: Job[83], START, G0-G15-G54-G69
DEBUG:root:Time[32549.88389 ms]: Job[77], END, 16640.65103782833
DEBUG:root:Time[34108.96501 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34132.71411 ms]: Job[51], END, 24169.557352249452
DEBUG:root:Time[34165.82744 ms]: Job[85], START, G48-G49-G50-G51
DEBUG:root:Time[34187.69778 ms]: Job[69], END, 20809.29507270686
DEBUG:root:Time[34254.24519 ms]: Job[94], END, 15689.146270384954
DEBUG:root:Time[35292.78018 ms]: Job[88], START, G52-G53-G70-G71
DEBUG:root:Time[35342.36286 ms]: Job[74], END, 20091.913311459284
DEBUG:root:Time[35972.00911 ms]: Job[96], START, G24-G25-G26-G55
DEBUG:root:Time[35974.97055 ms]: Job[81], END, 19526.949845507177
DEBUG:root:Time[36624.96501 ms]: Job[101], START, G1-G2-G5-G6
DEBUG:root:Time[36641.46186 ms]: Job[109], END, 15080.650721570943
DEBUG:root:Time[37181.02744 ms]: Job[66], END, 24072.976799443382
DEBUG:root:Time[37891.42711 ms]: Job[104], START, G48-G49-G50-G51
DEBUG:root:Time[37894.11744 ms]: Job[85], END, 21203.124018228304
DEBUG:root:Time[38043.42451 ms]: Job[106], START, G54-G69-G72-G73
DEBUG:root:Time[38055.18495 ms]: Job[83], END, 21490.874853185156
DEBUG:root:Time[38116.64321 ms]: Job[107], START, G0-G15-G70-G71
DEBUG:root:Time[38116.91582 ms]: Job[88], END, 20795.67957717916
DEBUG:root:Time[38308.96501 ms]: Job[56], END, 26900.841352855285
DEBUG:root:Time[38309.51592 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[39660.32173 ms]: Job[98], START, G88-G89-G90-G91
DEBUG:root:Time[39660.32173 ms]: Job[112], START, G52-G76-G77-G78
DEBUG:root:Time[39747.89475 ms]: Job[25], END, 33976.09124603119
DEBUG:root:Time[39765.42744 ms]: Job[80], END, 23575.042104394623
DEBUG:root:Time[40583.32345 ms]: Job[96], END, 21301.84932456554
DEBUG:root:Time[40583.75810 ms]: Job[27], START, G24-G25-G26-G27-G30-G31-G53-G55
DEBUG:root:Time[40665.28744 ms]: Job[61], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40723.43520 ms]: Job[32], END, 33513.6216893571
DEBUG:root:Time[40910.64888 ms]: Job[62], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40969.03453 ms]: Job[26], END, 34981.07466933461
DEBUG:root:Time[41409.42367 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41464.59310 ms]: Job[55], END, 30293.091365336215
DEBUG:root:Time[42528.66687 ms]: Job[107], END, 21204.098228646926
DEBUG:root:Time[42732.59888 ms]: Job[62], END, 30397.127195182253
DEBUG:root:Time[42733.67509 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[43328.13744 ms]: Job[61], END, 31259.468901829277
DEBUG:root:Time[43329.07653 ms]: Job[68], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[43934.17673 ms]: Job[75], START, G0-G15-G48-G49-G50-G51-G70-G71
DEBUG:root:Time[43934.88099 ms]: Job[104], END, 23215.812402720057
DEBUG:root:Time[44822.55034 ms]: Job[101], END, 24428.239000586414
DEBUG:root:Time[44880.53810 ms]: Job[76], START, G1-G2-G5-G6-G64-G65-G66-G67
DEBUG:root:Time[44928.32078 ms]: Job[79], END, 28748.62914293453
DEBUG:root:Time[45030.76520 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45060.38850 ms]: Job[16], END, 41470.450730350516
DEBUG:root:Time[45981.40124 ms]: Job[82], END, 29456.326221089857
DEBUG:root:Time[47188.81117 ms]: Job[84], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[47201.42509 ms]: Job[65], END, 34196.88093151363
DEBUG:root:Time[47814.13542 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47839.62367 ms]: Job[64], END, 34968.349695456694
DEBUG:root:Time[48279.04542 ms]: Job[86], START, G8-G9-G10-G11-G92-G93-G94-G95
DEBUG:root:Time[48300.25298 ms]: Job[44], END, 39578.435955369234
DEBUG:root:Time[48638.27292 ms]: Job[87], START, G0-G15-G48-G49-G50-G51-G70-G71
DEBUG:root:Time[48643.92340 ms]: Job[75], END, 33130.36215220776
DEBUG:root:Time[48676.62879 ms]: Job[90], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[48690.37653 ms]: Job[68], END, 35331.02263075398
DEBUG:root:Time[52430.05022 ms]: Job[67], END, 39247.21514121794
DEBUG:root:Time[54168.81117 ms]: Job[91], START, G3-G4-G7-G28-G29-G68-G74-G75
DEBUG:root:Time[54172.63147 ms]: Job[63], END, 41627.27091727036
DEBUG:root:Time[55006.21117 ms]: Job[97], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55064.54592 ms]: Job[58], END, 43310.93536793647
DEBUG:root:Time[55553.90173 ms]: Job[112], END, 33434.22162084967
DEBUG:root:Time[55878.25947 ms]: Job[99], START, G1-G64-G65-G66-G67-G76-G77-G78
DEBUG:root:Time[55878.93810 ms]: Job[76], END, 40203.01251260298
DEBUG:root:Time[56787.91117 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56789.31117 ms]: Job[84], END, 40137.50146868282
DEBUG:root:Time[57600.41117 ms]: Job[91], END, 39551.442693182595
DEBUG:root:Time[57600.80976 ms]: Job[100], START, G2-G3-G4-G5-G6-G7-G74-G75
DEBUG:root:Time[58004.84405 ms]: Job[102], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58062.45520 ms]: Job[78], END, 42085.54178035514
DEBUG:root:Time[58131.64542 ms]: Job[103], START, G12-G13-G14-G28-G29-G52-G68-G79
DEBUG:root:Time[58142.40739 ms]: Job[54], END, 47165.297218997664
DEBUG:root:Time[60382.52291 ms]: Job[105], START, G2-G3-G4-G5-G6-G7-G74-G75
DEBUG:root:Time[60382.70503 ms]: Job[100], END, 40093.86508415495
DEBUG:root:Time[60980.55155 ms]: Job[106], END, 39756.63499745766
DEBUG:root:Time[61649.65625 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[61708.31879 ms]: Job[90], END, 44054.91768891452
DEBUG:root:Time[62173.57810 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[62174.74405 ms]: Job[102], END, 41685.642890219126
DEBUG:root:Time[63891.11117 ms]: Job[113], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[63892.05625 ms]: Job[108], END, 42450.97366585386
DEBUG:root:Time[64459.41708 ms]: Job[115], START, G0-G15-G48-G49-G50-G51-G72-G73
DEBUG:root:Time[64512.46792 ms]: Job[87], END, 47215.89894903609
DEBUG:root:Time[64923.21117 ms]: Job[97], END, 45453.13660385902
DEBUG:root:Time[64924.53810 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[65389.11155 ms]: Job[118], START, G8-G69-G70-G71-G92-G93-G94-G95
DEBUG:root:Time[65474.49292 ms]: Job[86], END, 48250.31446030616
DEBUG:root:Time[66178.18958 ms]: Job[105], END, 45055.6997798395
