DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9578.05751 ms]: Job[22], END, 6372.734986157233
DEBUG:root:Time[9584.00612 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10665.81691 ms]: Job[23], END, 7381.345622559928
DEBUG:root:Time[10671.37017 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13177.48018 ms]: Job[13], END, 11388.799999999992
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14894.10978 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14894.10978 ms]: Job[26], START, G28-G29
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16868.73376 ms]: Job[ 9], END, 15735.49658333336
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18349.50628 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23618.23261 ms]: Job[26], END, 19454.713359357644
DEBUG:root:Time[24780.96078 ms]: Job[28], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24785.00628 ms]: Job[27], END, 20593.74657047403
DEBUG:root:Time[25037.25269 ms]: Job[29], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[25080.11684 ms]: Job[18], END, 22338.906666666655
DEBUG:root:Time[26347.25269 ms]: Job[29], END, 22021.825822643885
DEBUG:root:Time[26349.01911 ms]: Job[30], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[26379.40311 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27365.92027 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27672.85778 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[27713.59331 ms]: Job[ 1], END, 27467.4733333333
DEBUG:root:Time[27925.81911 ms]: Job[30], END, 23569.192232975634
DEBUG:root:Time[27927.87797 ms]: Job[34], START, G26-G27
DEBUG:root:Time[27927.87797 ms]: Job[35], START, G28-G29
DEBUG:root:Time[28625.92027 ms]: Job[32], END, 23788.754990370562
DEBUG:root:Time[28631.36078 ms]: Job[36], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28696.13978 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28696.13978 ms]: Job[38], START, G64
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[30018.69872 ms]: Job[35], END, 24357.16211051568
DEBUG:root:Time[30607.80978 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31028.48978 ms]: Job[38], END, 24387.403978150738
DEBUG:root:Time[31904.40817 ms]: Job[40], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[31905.38797 ms]: Job[34], END, 26356.376435660433
DEBUG:root:Time[31951.04844 ms]: Job[41], START, G72-G73
DEBUG:root:Time[31954.96078 ms]: Job[28], END, 27668.272567736934
DEBUG:root:Time[32125.72978 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32208.50794 ms]: Job[43], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[32241.54612 ms]: Job[20], END, 29272.325184455705
DEBUG:root:Time[33106.17178 ms]: Job[40], END, 26293.801960192875
DEBUG:root:Time[33106.70311 ms]: Job[44], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[34904.78378 ms]: Job[33], END, 29649.532933412516
DEBUG:root:Time[36860.36078 ms]: Job[36], END, 30919.29689034154
DEBUG:root:Time[36865.87711 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[36865.87711 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[37313.25117 ms]: Job[47], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[37317.76978 ms]: Job[21], END, 34244.60152054649
DEBUG:root:Time[38736.09461 ms]: Job[47], END, 30739.53891971087
DEBUG:root:Time[38741.35311 ms]: Job[48], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[38741.35311 ms]: Job[49], START, G78-G79
DEBUG:root:Time[42782.67903 ms]: Job[41], END, 35951.62926300744
DEBUG:root:Time[43705.00644 ms]: Job[49], END, 35328.78679105699
DEBUG:root:Time[43707.88911 ms]: Job[50], START, G72-G73-G78-G79
DEBUG:root:Time[44388.43844 ms]: Job[46], END, 36432.996179323476
DEBUG:root:Time[47201.42344 ms]: Job[51], START, G0-G5-G6-G7-G30-G31-G48-G49
DEBUG:root:Time[47245.47961 ms]: Job[19], END, 44480.080000000286
DEBUG:root:Time[48782.18684 ms]: Job[52], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48782.18684 ms]: Job[53], START, G50-G51-G68-G69
DEBUG:root:Time[48835.60517 ms]: Job[24], END, 45090.81904729917
DEBUG:root:Time[49277.37311 ms]: Job[54], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[49334.17678 ms]: Job[43], END, 41796.46620560587
DEBUG:root:Time[49740.04982 ms]: Job[55], START, G72-G73-G78-G79
DEBUG:root:Time[49748.89511 ms]: Job[50], END, 41359.362039300264
DEBUG:root:Time[50503.37311 ms]: Job[54], END, 41901.28812214753
DEBUG:root:Time[50505.48598 ms]: Job[56], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[52071.48110 ms]: Job[57], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[52127.50978 ms]: Job[25], END, 48368.96369479284
DEBUG:root:Time[55597.40042 ms]: Job[58], START, G32-G33
DEBUG:root:Time[55626.29311 ms]: Job[31], END, 51152.147843927654
DEBUG:root:Time[57375.85778 ms]: Job[59], START, G34-G35-G36-G37-G38-G39-G72-G73
DEBUG:root:Time[57393.86582 ms]: Job[55], END, 48786.246210490055
DEBUG:root:Time[57494.05778 ms]: Job[60], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57494.05778 ms]: Job[61], START, G78
DEBUG:root:Time[57552.02478 ms]: Job[37], END, 51168.311033256454
DEBUG:root:Time[58006.57417 ms]: Job[58], END, 48876.22219590513
DEBUG:root:Time[58631.65778 ms]: Job[59], END, 49233.93852969923
DEBUG:root:Time[58633.77252 ms]: Job[62], START, G32-G33-G34-G35
DEBUG:root:Time[58633.77252 ms]: Job[63], START, G36
DEBUG:root:Time[58922.05778 ms]: Job[60], END, 49511.59132318387
DEBUG:root:Time[58923.27624 ms]: Job[64], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[60180.58778 ms]: Job[61], END, 50605.88324195931
DEBUG:root:Time[60699.88487 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60723.98684 ms]: Job[52], END, 52193.10862676797
DEBUG:root:Time[61250.67252 ms]: Job[66], START, G36-G37-G38-G39-G72-G73-G78-G79
DEBUG:root:Time[61285.41252 ms]: Job[63], END, 51365.953709767666
DEBUG:root:Time[62085.88487 ms]: Job[65], END, 52030.43436173658
DEBUG:root:Time[62086.83978 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63472.83978 ms]: Job[67], END, 52913.8188586769
DEBUG:root:Time[63474.03585 ms]: Job[68], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63729.81918 ms]: Job[62], END, 53866.363664705925
DEBUG:root:Time[64534.58978 ms]: Job[69], START, G3-G4-G24-G25-G32-G33-G34-G35
DEBUG:root:Time[64534.58978 ms]: Job[70], START, G52
DEBUG:root:Time[64602.39911 ms]: Job[48], END, 56342.80083991548
DEBUG:root:Time[65309.89661 ms]: Job[71], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65338.29978 ms]: Job[42], END, 57827.20097450821
DEBUG:root:Time[66569.89661 ms]: Job[71], END, 54860.18443163819
DEBUG:root:Time[66571.43202 ms]: Job[72], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[66609.18463 ms]: Job[53], END, 58051.95948266825
DEBUG:root:Time[67186.24719 ms]: Job[73], START, G50-G51-G52-G53-G54-G55-G68-G69
DEBUG:root:Time[67221.11978 ms]: Job[70], END, 55526.91592420947
DEBUG:root:Time[68457.79428 ms]: Job[74], START, G88-G89-G90-G91
DEBUG:root:Time[68457.79428 ms]: Job[75], START, G92-G93
DEBUG:root:Time[68514.26711 ms]: Job[45], END, 60728.35784037272
DEBUG:root:Time[70009.40932 ms]: Job[76], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[70034.57494 ms]: Job[44], END, 62443.84044035907
DEBUG:root:Time[71146.30932 ms]: Job[77], START, G74-G75-G76-G77
DEBUG:root:Time[71146.30932 ms]: Job[79], START, G2-G70-G71-G94
DEBUG:root:Time[71146.30932 ms]: Job[78], START, G1
DEBUG:root:Time[71175.13365 ms]: Job[56], END, 62394.14376779929
DEBUG:root:Time[72072.78553 ms]: Job[79], END, 58578.34136371607
DEBUG:root:Time[72614.10110 ms]: Job[80], START, G0-G2-G5-G6-G7-G30-G31-G48
DEBUG:root:Time[72614.10110 ms]: Job[81], START, G49-G70-G71-G94
DEBUG:root:Time[72639.49661 ms]: Job[51], END, 64244.31555239108
DEBUG:root:Time[73309.48932 ms]: Job[78], END, 59880.45877642967
DEBUG:root:Time[74303.00135 ms]: Job[82], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74357.05478 ms]: Job[39], END, 67615.36103069589
DEBUG:root:Time[75293.67561 ms]: Job[74], END, 63020.14696002484
DEBUG:root:Time[77512.95932 ms]: Job[76], END, 64691.649006619795
DEBUG:root:Time[77513.19015 ms]: Job[83], START, G1-G26-G27-G28-G29-G64-G65-G66
DEBUG:root:Time[77701.42716 ms]: Job[84], START, G67-G74-G75-G76-G77-G88-G89-G90
DEBUG:root:Time[77717.14798 ms]: Job[77], END, 64449.65135131212
DEBUG:root:Time[79134.49015 ms]: Job[83], END, 64779.35341002796
DEBUG:root:Time[79134.78341 ms]: Job[85], START, G1-G26-G27-G28-G29-G64-G65-G66
DEBUG:root:Time[79484.33561 ms]: Job[75], END, 66988.89088561424
DEBUG:root:Time[80588.78341 ms]: Job[85], END, 66073.14140434813
DEBUG:root:Time[80589.06234 ms]: Job[86], START, G1-G26-G27-G28-G29-G64-G65-G66
DEBUG:root:Time[80589.06234 ms]: Job[87], START, G91-G92-G93-G95
DEBUG:root:Time[82870.05434 ms]: Job[89], START, G76-G77
DEBUG:root:Time[82870.05434 ms]: Job[88], START, G74-G75
DEBUG:root:Time[82876.17716 ms]: Job[84], END, 68364.37065902473
DEBUG:root:Time[85181.46584 ms]: Job[89], END, 69393.54888632982
DEBUG:root:Time[85418.40201 ms]: Job[88], END, 69992.2798766803
DEBUG:root:Time[85419.40434 ms]: Job[90], START, G67-G74-G75-G76-G77-G88-G89-G90
DEBUG:root:Time[87242.99084 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[87266.89110 ms]: Job[57], END, 78172.74995606877
DEBUG:root:Time[88210.19101 ms]: Job[87], END, 73361.6008527765
DEBUG:root:Time[92740.00135 ms]: Job[92], START, G49-G70-G71-G91-G92-G93-G94-G95
DEBUG:root:Time[92773.25598 ms]: Job[81], END, 78912.15019974519
DEBUG:root:Time[93578.55828 ms]: Job[93], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[93593.60135 ms]: Job[82], END, 79267.53886070519
DEBUG:root:Time[95168.61202 ms]: Job[94], START, G56-G57-G58-G59
DEBUG:root:Time[95168.61202 ms]: Job[95], START, G60-G61-G62-G63
DEBUG:root:Time[95225.84124 ms]: Job[64], END, 85201.45910515355
DEBUG:root:Time[96519.66106 ms]: Job[94], END, 79813.76126216812
DEBUG:root:Time[98788.03896 ms]: Job[96], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[98788.03896 ms]: Job[98], START, G58-G59
DEBUG:root:Time[98788.03896 ms]: Job[97], START, G56-G57
DEBUG:root:Time[98845.76585 ms]: Job[68], END, 87976.93534352246
DEBUG:root:Time[100006.03896 ms]: Job[96], END, 82897.53707020522
DEBUG:root:Time[100006.31978 ms]: Job[99], START, G80-G81-G82-G83
DEBUG:root:Time[100023.76444 ms]: Job[100], START, G0-G2-G5-G6-G7-G30-G31-G48
DEBUG:root:Time[100050.03598 ms]: Job[80], END, 86452.20319024101
DEBUG:root:Time[101484.47104 ms]: Job[98], END, 84132.47260447318
DEBUG:root:Time[101762.43896 ms]: Job[102], START, G84-G85-G86-G87
DEBUG:root:Time[101762.43896 ms]: Job[101], START, G36-G37-G38-G39-G58-G59-G72-G73
DEBUG:root:Time[101816.99502 ms]: Job[66], END, 91264.79329233858
DEBUG:root:Time[103706.84408 ms]: Job[103], START, G50-G51-G52-G53-G54-G55-G68-G69
DEBUG:root:Time[103706.84408 ms]: Job[104], START, G78
DEBUG:root:Time[103747.10444 ms]: Job[73], END, 91480.96550945478
DEBUG:root:Time[104216.93156 ms]: Job[105], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[104216.93156 ms]: Job[106], START, G79
DEBUG:root:Time[104245.39202 ms]: Job[72], END, 91998.5768297687
DEBUG:root:Time[105015.46408 ms]: Job[104], END, 86272.70047115114
DEBUG:root:Time[105560.93156 ms]: Job[105], END, 86806.47434318569
DEBUG:root:Time[105561.57823 ms]: Job[107], START, G40-G41
DEBUG:root:Time[106319.36513 ms]: Job[108], START, G42-G43-G44-G45-G46-G47-G78-G79
DEBUG:root:Time[106352.18156 ms]: Job[106], END, 87485.19064340646
DEBUG:root:Time[106800.15242 ms]: Job[103], END, 88223.66011281472
DEBUG:root:Time[106801.29271 ms]: Job[110], START, G51
DEBUG:root:Time[106801.29271 ms]: Job[109], START, G50
DEBUG:root:Time[107834.83896 ms]: Job[111], START, G3-G4-G24-G25-G32-G33-G34-G35
DEBUG:root:Time[107884.69494 ms]: Job[69], END, 96718.67599124339
DEBUG:root:Time[107900.36513 ms]: Job[108], END, 88530.86112373692
DEBUG:root:Time[107900.83896 ms]: Job[113], START, G54-G55-G68-G69
DEBUG:root:Time[107900.83896 ms]: Job[112], START, G42-G43-G44-G45-G46-G47-G52-G53
DEBUG:root:Time[108376.07271 ms]: Job[110], END, 88549.90280130123
DEBUG:root:Time[108906.34197 ms]: Job[114], START, G51-G54-G55-G68
DEBUG:root:Time[108906.90662 ms]: Job[113], END, 87668.87168788875
DEBUG:root:Time[109231.63896 ms]: Job[111], END, 88526.36898442727
DEBUG:root:Time[109232.19797 ms]: Job[115], START, G3-G4-G24-G25-G32-G33-G34-G35
DEBUG:root:Time[109297.89271 ms]: Job[109], END, 89821.73840000799
DEBUG:root:Time[111153.63896 ms]: Job[97], END, 93901.76543046898
DEBUG:root:Time[111335.06197 ms]: Job[115], END, 89545.83610112318
DEBUG:root:Time[111335.38832 ms]: Job[116], START, G3-G4-G24-G25-G32-G33-G34-G35
DEBUG:root:Time[113059.38896 ms]: Job[117], START, G40-G41-G50-G56-G57-G69-G78-G79
DEBUG:root:Time[113066.39648 ms]: Job[107], END, 93964.01933481751
