DEBUG:root:Time[19306.35382 ms]: Job[27], START, G0-G4-G7-G1
DEBUG:root:Time[19336.38104 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[19417.12430 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[20064.53155 ms]: Job[37], START, G5
DEBUG:root:Time[20067.16929 ms]: Job[16], END, 13434.93615469809
DEBUG:root:Time[20096.88462 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[20486.28925 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[20486.28925 ms]: Job[39], START, G6
DEBUG:root:Time[20645.43536 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[20721.78311 ms]: Job[40], START, G12-G13
DEBUG:root:Time[20728.32337 ms]: Job[ 0], END, 20728.32337231968
DEBUG:root:Time[21000.94359 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[21965.33070 ms]: Job[42], START, G6
DEBUG:root:Time[21997.38925 ms]: Job[39], END, 1511.0999999999985
DEBUG:root:Time[22053.26155 ms]: Job[37], END, 2636.1372409555806
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[23920.15563 ms]: Job[36], START, G5-G6
DEBUG:root:Time[23954.06070 ms]: Job[42], END, 2353.1267076728
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[26670.36551 ms]: Job[28], END, 12229.426526254902
DEBUG:root:Time[26674.95789 ms]: Job[49], START, G14-G15
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[27166.55933 ms]: Job[40], END, 6521.1239699784455
DEBUG:root:Time[27166.85115 ms]: Job[41], START, G12-G13
DEBUG:root:Time[28043.58836 ms]: Job[27], END, 13720.70145876967
DEBUG:root:Time[28050.13952 ms]: Job[38], START, G0-G4-G7-G1
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29739.02606 ms]: Job[25], END, 16399.99433076164
DEBUG:root:Time[29832.16082 ms]: Job[55], START, G8
DEBUG:root:Time[29857.89181 ms]: Job[49], END, 3239.020858444521
DEBUG:root:Time[29864.07976 ms]: Job[52], START, G14-G15
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[32014.48114 ms]: Job[56], START, G8-G9
DEBUG:root:Time[32030.23082 ms]: Job[55], END, 3020.37853680435
DEBUG:root:Time[33919.06844 ms]: Job[54], START, G2-G10
DEBUG:root:Time[34097.73971 ms]: Job[ 5], END, 30710.223818647937
DEBUG:root:Time[35457.38486 ms]: Job[46], START, G5-G6
DEBUG:root:Time[35470.02128 ms]: Job[36], END, 16133.640238206248
DEBUG:root:Time[36760.05981 ms]: Job[38], END, 16663.175188060275
DEBUG:root:Time[36761.32373 ms]: Job[50], START, G0-G1
DEBUG:root:Time[36761.32373 ms]: Job[53], START, G4-G7
DEBUG:root:Time[37079.96747 ms]: Job[54], END, 8133.665257552926
DEBUG:root:Time[38122.55395 ms]: Job[52], END, 9748.276179743345
DEBUG:root:Time[38122.68568 ms]: Job[57], START, G14-G15
DEBUG:root:Time[38213.79751 ms]: Job[46], END, 14127.79757898724
DEBUG:root:Time[38216.42716 ms]: Job[44], START, G5-G2-G10-G6
DEBUG:root:Time[38258.55779 ms]: Job[58], START, G8-G9
DEBUG:root:Time[38260.27100 ms]: Job[56], END, 8385.714582810368
DEBUG:root:Time[39207.55206 ms]: Job[53], END, 10745.717507281952
DEBUG:root:Time[39207.55206 ms]: Job[48], START, G4-G7
DEBUG:root:Time[39341.30245 ms]: Job[50], END, 12242.147429846824
DEBUG:root:Time[39348.70596 ms]: Job[59], START, G0-G12-G13-G1
DEBUG:root:Time[39376.03002 ms]: Job[41], END, 18375.086427522485
DEBUG:root:Time[40194.98644 ms]: Job[58], END, 9902.999943906623
DEBUG:root:Time[40794.83709 ms]: Job[57], END, 10663.437215639402
DEBUG:root:Time[40801.91463 ms]: Job[ 8], START, G8-G9-G14-G15
DEBUG:root:Time[43332.96775 ms]: Job[ 8], END, 38723.21311538641
DEBUG:root:Time[43334.67929 ms]: Job[11], START, G8-G9-G14-G15
DEBUG:root:Time[43605.87980 ms]: Job[44], END, 21011.43384668963
DEBUG:root:Time[43606.56957 ms]: Job[33], START, G2-G5-G6-G10
DEBUG:root:Time[44509.35327 ms]: Job[59], END, 14036.738623737412
DEBUG:root:Time[44511.71231 ms]: Job[51], START, G0-G1-G12-G13
DEBUG:root:Time[47057.12758 ms]: Job[11], END, 41132.436454293376
DEBUG:root:Time[47064.39182 ms]: Job[ 9], START, G8-G9-G14-G15
DEBUG:root:Time[47663.47451 ms]: Job[51], END, 19573.95835642295
DEBUG:root:Time[47664.26083 ms]: Job[12], START, G0-G1-G12-G13
DEBUG:root:Time[47918.46885 ms]: Job[33], END, 29943.083640547982
DEBUG:root:Time[48395.87252 ms]: Job[48], END, 22050.709499533856
DEBUG:root:Time[48407.60318 ms]: Job[15], START, G4-G5-G6-G7
DEBUG:root:Time[61297.73925 ms]: Job[22], END, 50202.76634467374
DEBUG:root:Time[61569.08635 ms]: Job[21], START, G4-G5-G6-G7
DEBUG:root:Time[61594.36715 ms]: Job[15], END, 55157.057033533114
DEBUG:root:Time[73682.74490 ms]: Job[34], START, G0-G1-G2-G3
DEBUG:root:Time[73839.79727 ms]: Job[12], END, 67890.35635190152
DEBUG:root:Time[77893.90292 ms]: Job[ 9], END, 72863.29301991302
DEBUG:root:Time[77921.34865 ms]: Job[35], START, G12-G13-G14-G15
DEBUG:root:Time[77921.34865 ms]: Job[43], START, G8-G9-G10-G11
DEBUG:root:Time[82960.57617 ms]: Job[47], START, G4-G5-G6-G7
DEBUG:root:Time[82997.57781 ms]: Job[21], END, 73416.0088104524
DEBUG:root:Time[91108.11262 ms]: Job[35], END, 71812.40273323598
DEBUG:root:Time[91108.11262 ms]: Job[45], START, G12-G13-G14-G15
DEBUG:root:Time[95210.70802 ms]: Job[45], END, 72428.62312055346
DEBUG:root:Time[95228.97637 ms]: Job[32], START, G12-G13-G14-G15
DEBUG:root:Time[96147.34015 ms]: Job[47], END, 70890.63834763061
DEBUG:root:Time[100880.44561 ms]: Job[34], END, 82004.32875334207
DEBUG:root:Time[105119.04935 ms]: Job[43], END, 83035.73909275263
DEBUG:root:Time[114368.74065 ms]: Job[32], END, 97487.20135948453
