DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4384.72899 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5360.55936 ms]: Job[ 7], END, 4348.632000000009
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7660.56820 ms]: Job[41], START, G41-G12
DEBUG:root:Time[7660.56820 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[7663.37899 ms]: Job[ 2], END, 7401.45
DEBUG:root:Time[7781.74786 ms]: Job[35], END, 2120.211249999992
DEBUG:root:Time[7781.81333 ms]: Job[33], START, G38-G39-G13-G14
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8855.42606 ms]: Job[23], END, 5570.9547736525155
DEBUG:root:Time[8858.68018 ms]: Job[49], START, G15-G16
DEBUG:root:Time[8942.78716 ms]: Job[46], START, G40-G17-G18-G19
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9478.85486 ms]: Job[34], END, 3929.8433333333405
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G63
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10674.35118 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12227.98017 ms]: Job[70], START, G63
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12607.11616 ms]: Job[75], START, G37-G66
DEBUG:root:Time[12615.01313 ms]: Job[26], END, 8451.493875000011
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13186.04993 ms]: Job[58], END, 4055.697954875275
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G94
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13687.02245 ms]: Job[50], START, G15-G16-G64-G65
DEBUG:root:Time[13687.58351 ms]: Job[49], END, 5311.363862107966
DEBUG:root:Time[13860.57333 ms]: Job[33], END, 8605.32249002497
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14653.43899 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[14653.43899 ms]: Job[55], START, G13-G14-G38-G39
DEBUG:root:Time[14653.43899 ms]: Job[62], START, G46-G47-G52-G53
DEBUG:root:Time[14690.99612 ms]: Job[10], END, 13555.563333333344
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14914.51017 ms]: Job[70], END, 3220.306319524985
DEBUG:root:Time[15387.48630 ms]: Job[74], START, G40-G63-G17-G18
DEBUG:root:Time[15408.27966 ms]: Job[46], END, 7452.837392388305
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15558.08678 ms]: Job[88], START, G19-G94
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16450.05262 ms]: Job[89], START, G44-G45
DEBUG:root:Time[16466.08176 ms]: Job[ 9], END, 15332.844583333363
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17447.82016 ms]: Job[41], END, 10616.770392739007
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17952.34362 ms]: Job[88], END, 2526.2214854033173
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18314.78664 ms]: Job[97], START, G12-G15
DEBUG:root:Time[18314.78664 ms]: Job[98], START, G16-G19
DEBUG:root:Time[18314.78664 ms]: Job[77], START, G41-G94-G64-G65
DEBUG:root:Time[18321.67045 ms]: Job[50], END, 9932.137383396988
DEBUG:root:Time[18345.98664 ms]: Job[79], START, G0-G1-G2-G3
DEBUG:root:Time[18345.98664 ms]: Job[81], START, G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18719.08712 ms]: Job[89], END, 2931.170161722086
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G44
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G45
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19360.01486 ms]: Job[79], END, 5865.570692993682
DEBUG:root:Time[19360.38898 ms]: Job[107], START, G0-G1
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G2
DEBUG:root:Time[19779.99939 ms]: Job[87], START, G3-G46-G47-G52
DEBUG:root:Time[19780.85399 ms]: Job[62], END, 9917.398470136603
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G53
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20732.57517 ms]: Job[18], END, 17991.365000000005
DEBUG:root:Time[20844.70299 ms]: Job[55], END, 12237.083379788744
DEBUG:root:Time[20978.75248 ms]: Job[98], END, 3626.754043381814
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21644.59331 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[21644.59331 ms]: Job[95], START, G20-G53-G63-G13
DEBUG:root:Time[21644.59331 ms]: Job[99], START, G14-G38-G39-G40
DEBUG:root:Time[21644.59331 ms]: Job[102], START, G44-G45-G83-G84
DEBUG:root:Time[21653.81614 ms]: Job[74], END, 9380.287485416618
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22929.01649 ms]: Job[75], END, 10433.571765345183
DEBUG:root:Time[23002.88896 ms]: Job[94], END, 6296.98916240301
DEBUG:root:Time[23002.93313 ms]: Job[114], START, G2-G37-G66-G85
DEBUG:root:Time[23002.93313 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[23610.57998 ms]: Job[77], END, 10343.083345220715
DEBUG:root:Time[24122.62760 ms]: Job[113], END, 2884.5926625055763
DEBUG:root:Time[25909.36536 ms]: Job[11], END, 24604.044
DEBUG:root:Time[26151.38805 ms]: Job[ 4], END, 25724.34454166653
DEBUG:root:Time[26932.14529 ms]: Job[114], END, 5207.783210985734
DEBUG:root:Time[27194.87073 ms]: Job[87], END, 12346.280573352335
DEBUG:root:Time[27754.39706 ms]: Job[107], END, 8652.019913725613
DEBUG:root:Time[27854.24899 ms]: Job[20], END, 24885.02805848244
DEBUG:root:Time[28530.42493 ms]: Job[17], END, 25843.17124999988
DEBUG:root:Time[29196.46743 ms]: Job[21], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[29229.50139 ms]: Job[ 5], END, 28355.36312499986
DEBUG:root:Time[29619.18664 ms]: Job[24], START, G94-G95-G52-G54-G55-G0-G1-G2
DEBUG:root:Time[29619.18664 ms]: Job[22], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[29619.18664 ms]: Job[28], START, G16-G17-G18-G19-G21-G22-G23-G56
DEBUG:root:Time[29619.18664 ms]: Job[27], START, G32-G33-G34-G35-G36-G37-G46-G47
DEBUG:root:Time[29619.18664 ms]: Job[29], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[29625.94498 ms]: Job[25], START, G3-G80-G81-G82-G85-G41-G42-G43
DEBUG:root:Time[29647.31834 ms]: Job[16], END, 27254.319374999883
DEBUG:root:Time[30921.18664 ms]: Job[29], END, 26595.75977224167
DEBUG:root:Time[30921.18664 ms]: Job[30], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[30921.18664 ms]: Job[22], END, 27715.864124793
DEBUG:root:Time[30922.02831 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[31362.75998 ms]: Job[ 1], END, 31116.639999999974
DEBUG:root:Time[32383.18664 ms]: Job[97], END, 15131.313119377239
DEBUG:root:Time[32517.18664 ms]: Job[30], END, 28160.559766884035
DEBUG:root:Time[32518.53664 ms]: Job[32], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32518.53664 ms]: Job[36], START, G8-G9-G10-G11-G12-G15-G57-G58
DEBUG:root:Time[33620.07569 ms]: Job[37], START, G14-G40-G38-G39-G59-G60-G61-G62
DEBUG:root:Time[33629.21831 ms]: Job[99], END, 16224.416613809855
DEBUG:root:Time[33778.53664 ms]: Job[32], END, 28941.371364279075
DEBUG:root:Time[33778.56964 ms]: Job[39], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[36435.23664 ms]: Job[27], END, 32243.976931049292
DEBUG:root:Time[36841.25103 ms]: Job[53], END, 28284.025878430366
DEBUG:root:Time[37465.78664 ms]: Job[28], END, 33179.0984349787
DEBUG:root:Time[40366.66389 ms]: Job[40], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[40382.77998 ms]: Job[95], END, 23428.797577286263
DEBUG:root:Time[41493.88664 ms]: Job[36], END, 35552.82275758331
DEBUG:root:Time[41584.66389 ms]: Job[40], END, 34772.294077434875
DEBUG:root:Time[41586.53435 ms]: Job[43], START, G46-G47-G56-G57-G58-G63-G48-G49
DEBUG:root:Time[41586.53435 ms]: Job[44], START, G50-G51-G53-G32-G33-G34-G35-G36
DEBUG:root:Time[41586.53435 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[41586.53435 ms]: Job[45], START, G37-G8-G9-G10-G11-G12-G13-G15
DEBUG:root:Time[44294.68236 ms]: Job[19], END, 41529.282750000006
DEBUG:root:Time[45913.18331 ms]: Job[102], END, 27715.946226627406
DEBUG:root:Time[46686.19998 ms]: Job[81], END, 32825.094193652505
DEBUG:root:Time[58685.17602 ms]: Job[51], START, G44-G45-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[58685.17602 ms]: Job[47], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[58685.17602 ms]: Job[48], START, G3-G4-G5-G6-G7-G41-G42-G43
DEBUG:root:Time[58704.86289 ms]: Job[25], END, 54946.316812034216
DEBUG:root:Time[60146.37602 ms]: Job[52], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[60168.91831 ms]: Job[31], END, 55694.773044502785
DEBUG:root:Time[60197.17602 ms]: Job[47], END, 52200.62032861925
DEBUG:root:Time[60207.91435 ms]: Job[54], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61308.85431 ms]: Job[56], START, G14-G40-G38-G39-G59-G60-G61-G62
DEBUG:root:Time[61330.87519 ms]: Job[37], END, 54947.1614421651
DEBUG:root:Time[61509.18348 ms]: Job[57], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61509.91435 ms]: Job[54], END, 52907.82936438949
DEBUG:root:Time[62146.07764 ms]: Job[24], END, 58401.29151922491
DEBUG:root:Time[64907.40935 ms]: Job[43], END, 57369.69878118154
DEBUG:root:Time[67337.59756 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67366.13743 ms]: Job[21], END, 64292.96917721332
DEBUG:root:Time[68681.59756 ms]: Job[59], END, 59283.87830860708
DEBUG:root:Time[68682.13139 ms]: Job[60], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[68682.13139 ms]: Job[64], START, G46-G47-G94-G95-G0-G1-G2-G56
DEBUG:root:Time[70109.34214 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[70109.34214 ms]: Job[66], START, G57-G58-G63-G48-G49-G52-G54-G55
DEBUG:root:Time[70110.13139 ms]: Job[60], END, 60699.66494042502
DEBUG:root:Time[71495.34214 ms]: Job[65], END, 61439.89163564447
DEBUG:root:Time[71497.44269 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[72065.05389 ms]: Job[68], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[72088.17602 ms]: Job[52], END, 63557.29780234277
DEBUG:root:Time[72785.46435 ms]: Job[69], START, G37-G8-G9-G10-G11-G12-G13-G15
DEBUG:root:Time[72831.20831 ms]: Job[45], END, 65045.299040947466
DEBUG:root:Time[72883.44269 ms]: Job[67], END, 62324.42176758551
DEBUG:root:Time[72885.19730 ms]: Job[71], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[74145.19730 ms]: Job[71], END, 62435.485117213364
DEBUG:root:Time[74145.55060 ms]: Job[72], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[74785.21785 ms]: Job[73], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[74799.10435 ms]: Job[42], END, 67288.00555008445
DEBUG:root:Time[76786.67356 ms]: Job[76], START, G32-G33-G34-G35-G36-G50-G51-G53
DEBUG:root:Time[76811.45852 ms]: Job[44], END, 69220.72401593359
DEBUG:root:Time[77471.13281 ms]: Job[80], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[77527.81464 ms]: Job[39], END, 70786.12089793787
DEBUG:root:Time[82187.85610 ms]: Job[82], START, G14-G40-G38-G39-G59-G60-G61-G62
DEBUG:root:Time[82242.75248 ms]: Job[56], END, 73461.76259504091
DEBUG:root:Time[83445.04856 ms]: Job[76], END, 70623.7382505273
DEBUG:root:Time[85004.08419 ms]: Job[51], END, 76608.90312796528
DEBUG:root:Time[87702.54744 ms]: Job[48], END, 79442.9491654897
DEBUG:root:Time[91479.71944 ms]: Job[83], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[91479.71944 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[91479.71944 ms]: Job[86], START, G36-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[91479.71944 ms]: Job[84], START, G56-G50-G51-G53-G32-G33-G34-G35
DEBUG:root:Time[91500.58060 ms]: Job[64], END, 81476.19847072713
DEBUG:root:Time[92865.71944 ms]: Job[85], END, 78350.07742992442
DEBUG:root:Time[92865.76527 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[93075.71944 ms]: Job[83], END, 78720.58269560339
DEBUG:root:Time[93077.84060 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[96686.97264 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[96704.59348 ms]: Job[57], END, 87610.45233710206
DEBUG:root:Time[96894.90527 ms]: Job[84], END, 82383.09876793365
DEBUG:root:Time[96897.70881 ms]: Job[93], START, G56-G50-G51-G53-G32-G33-G34-G35
DEBUG:root:Time[101544.17277 ms]: Job[82], END, 87218.1102786478
DEBUG:root:Time[107204.12060 ms]: Job[96], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[107204.12060 ms]: Job[100], START, G14-G40-G38-G39-G59-G60-G61-G62
DEBUG:root:Time[107257.85281 ms]: Job[80], END, 93660.02001748202
DEBUG:root:Time[107383.27560 ms]: Job[101], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[107436.78389 ms]: Job[68], END, 96567.95338646355
DEBUG:root:Time[108267.72881 ms]: Job[103], START, G57-G58-G63-G48-G49-G52-G54-G55
DEBUG:root:Time[108334.11160 ms]: Job[66], END, 97781.90987694591
DEBUG:root:Time[108422.12060 ms]: Job[96], END, 91313.61871744812
DEBUG:root:Time[108429.21523 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[109773.21523 ms]: Job[105], END, 91018.75801112824
DEBUG:root:Time[109774.14827 ms]: Job[108], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[110103.74827 ms]: Job[111], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[110156.94785 ms]: Job[73], END, 97890.80891836506
DEBUG:root:Time[111343.58381 ms]: Job[103], END, 92767.09150672371
DEBUG:root:Time[111345.23444 ms]: Job[112], START, G48-G49-G52-G54-G55-G57-G58-G63
DEBUG:root:Time[111370.14827 ms]: Job[108], END, 92000.64426097943
DEBUG:root:Time[111370.36490 ms]: Job[115], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[111531.34444 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[111531.74827 ms]: Job[111], END, 90826.47829833657
