DEBUG:root:Time[13080.89142 ms]: Job[47], END, 3934.2384676903293
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G45-G46
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13433.19042 ms]: Job[52], START, G0-G47-G64-G61
DEBUG:root:Time[13434.44989 ms]: Job[36], END, 5661.131495765543
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G62-G63
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14549.71321 ms]: Job[22], END, 9286.157916666683
DEBUG:root:Time[14678.75610 ms]: Job[48], START, G71-G2-G3-G41
DEBUG:root:Time[14694.68978 ms]: Job[30], END, 7780.654833333349
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15601.63109 ms]: Job[20], START, G42-G1-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[15614.43670 ms]: Job[28], END, 9096.171913780716
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.19160 ms]: Job[24], START, G11-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16758.45064 ms]: Job[34], START, G55-G20-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17102.54125 ms]: Job[52], END, 6812.611857737969
DEBUG:root:Time[17103.83252 ms]: Job[72], START, G0-G27
DEBUG:root:Time[17103.83252 ms]: Job[73], START, G47-G61
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17346.95392 ms]: Job[80], START, G64-G67
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G68
DEBUG:root:Time[17372.05147 ms]: Job[45], END, 8461.116750000021
DEBUG:root:Time[17595.92777 ms]: Job[60], START, G35-G72-G94-G95
DEBUG:root:Time[17620.53944 ms]: Job[40], END, 9331.929353012656
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17936.00276 ms]: Job[33], END, 10711.087984990745
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18228.71301 ms]: Job[42], END, 9680.36787679349
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[59], START, G15-G32-G60-G73
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G43-G44
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19010.08557 ms]: Job[95], START, G69
DEBUG:root:Time[19016.07835 ms]: Job[50], END, 9166.744416666677
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19262.80473 ms]: Job[69], START, G55-G68-G70-G24
DEBUG:root:Time[19262.80473 ms]: Job[44], START, G20-G21-G22-G23
DEBUG:root:Time[19264.23335 ms]: Job[34], END, 11719.523130776175
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19688.49445 ms]: Job[85], START, G25-G26-G65-G66
DEBUG:root:Time[19712.56297 ms]: Job[38], END, 11718.097245588575
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20595.36203 ms]: Job[81], START, G2-G3-G41-G71
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20610.54080 ms]: Job[48], END, 11085.222417814637
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21671.25217 ms]: Job[109], START, G7-G69
DEBUG:root:Time[21703.78557 ms]: Job[95], END, 2981.864053677702
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21871.29118 ms]: Job[110], START, G77
DEBUG:root:Time[21871.29118 ms]: Job[77], START, G78-G79-G88-G89
DEBUG:root:Time[21871.29118 ms]: Job[111], START, G90-G91
DEBUG:root:Time[21907.59247 ms]: Job[17], END, 18016.17812499991
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G92
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23418.91974 ms]: Job[74], START, G25-G26-G65-G66
DEBUG:root:Time[23420.69052 ms]: Job[85], END, 6729.697097468568
DEBUG:root:Time[23669.26061 ms]: Job[70], END, 10074.68475000001
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G62-G63
DEBUG:root:Time[24309.11407 ms]: Job[79], START, G93-G33-G34-G12
DEBUG:root:Time[24312.40473 ms]: Job[35], END, 16625.600000000013
DEBUG:root:Time[24346.69085 ms]: Job[41], END, 15881.453797958064
DEBUG:root:Time[24612.54062 ms]: Job[82], START, G47-G61-G13-G14
DEBUG:root:Time[24641.05066 ms]: Job[73], END, 9482.194980318967
DEBUG:root:Time[24682.96743 ms]: Job[111], END, 2841.023092662461
DEBUG:root:Time[24860.55563 ms]: Job[83], START, G35-G72-G90-G91
DEBUG:root:Time[24892.14722 ms]: Job[60], END, 12831.666271095399
DEBUG:root:Time[25290.51118 ms]: Job[110], END, 3494.163136810912
DEBUG:root:Time[25343.38407 ms]: Job[88], START, G0-G27-G77-G94
DEBUG:root:Time[25359.68863 ms]: Job[72], END, 10657.679148255105
DEBUG:root:Time[26215.40190 ms]: Job[96], START, G40-G95-G74-G75
DEBUG:root:Time[26215.40190 ms]: Job[101], START, G76-G36-G37-G38
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26273.29319 ms]: Job[18], END, 22322.640297703234
DEBUG:root:Time[26384.50232 ms]: Job[104], START, G39-G41-G71-G92
DEBUG:root:Time[26386.44486 ms]: Job[81], END, 9938.424161858096
DEBUG:root:Time[26785.44074 ms]: Job[107], START, G42-G8-G9-G10
DEBUG:root:Time[26785.44074 ms]: Job[54], START, G1-G2-G3-G4
DEBUG:root:Time[26851.01226 ms]: Job[20], END, 22414.288212682663
DEBUG:root:Time[27668.15178 ms]: Job[63], START, G28-G29-G30-G31
DEBUG:root:Time[27701.67048 ms]: Job[ 5], END, 26096.902162849587
DEBUG:root:Time[27784.01559 ms]: Job[59], END, 15874.262285044384
DEBUG:root:Time[28058.62317 ms]: Job[25], START, G15-G24-G32-G55-G60-G73-G5-G6
DEBUG:root:Time[28108.83140 ms]: Job[69], END, 14730.428698512516
DEBUG:root:Time[28390.20741 ms]: Job[119], END, 4708.883333333331
DEBUG:root:Time[28392.09034 ms]: Job[88], END, 11070.854096993895
DEBUG:root:Time[28394.79769 ms]: Job[26], START, G0-G27-G77-G94-G62-G63-G68-G70
DEBUG:root:Time[28434.36185 ms]: Job[32], START, G11-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[28485.29710 ms]: Job[24], END, 22860.39883183498
DEBUG:root:Time[29041.44901 ms]: Job[94], END, 10476.350083333327
DEBUG:root:Time[29410.77721 ms]: Job[112], START, G43-G44-G45-G46
DEBUG:root:Time[29419.25064 ms]: Job[66], END, 16311.200000000063
DEBUG:root:Time[29912.35380 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[29922.59867 ms]: Job[23], END, 24616.367651464054
DEBUG:root:Time[30858.25118 ms]: Job[77], END, 14949.018332954769
DEBUG:root:Time[31339.32145 ms]: Job[96], END, 12057.847329844335
DEBUG:root:Time[31340.26150 ms]: Job[39], START, G40-G88-G89-G95-G74-G75-G78-G79
DEBUG:root:Time[31518.38283 ms]: Job[107], END, 10193.81418423351
DEBUG:root:Time[31851.45467 ms]: Job[46], START, G42-G8-G9-G10-G16-G17-G18-G19
DEBUG:root:Time[31873.81756 ms]: Job[ 3], END, 30531.95651399479
DEBUG:root:Time[32597.52593 ms]: Job[109], END, 11036.71479617718
DEBUG:root:Time[34143.37517 ms]: Job[104], END, 13424.30658219467
DEBUG:root:Time[34312.34813 ms]: Job[51], START, G7-G39-G40-G41-G69-G71-G74-G75
DEBUG:root:Time[34312.34813 ms]: Job[98], START, G88-G89-G92-G95
DEBUG:root:Time[34313.62327 ms]: Job[39], END, 26238.599726655142
DEBUG:root:Time[34508.78147 ms]: Job[106], START, G35-G36-G37-G38
DEBUG:root:Time[34529.83514 ms]: Job[101], END, 14135.52379750253
DEBUG:root:Time[34540.10229 ms]: Job[83], END, 17975.79219300234
DEBUG:root:Time[34665.50141 ms]: Job[55], START, G47-G61-G13-G14-G90-G91-G72-G76
DEBUG:root:Time[34696.35173 ms]: Job[82], END, 18171.276711071176
DEBUG:root:Time[35940.16641 ms]: Job[74], END, 20689.716858248205
DEBUG:root:Time[37552.40231 ms]: Job[56], START, G25-G26-G64-G65-G66-G67-G78-G79
DEBUG:root:Time[37559.35392 ms]: Job[80], END, 21368.96857963716
DEBUG:root:Time[38729.35741 ms]: Job[79], END, 22549.665774707384
DEBUG:root:Time[38960.07964 ms]: Job[58], START, G7-G12-G93-G40-G41-G69-G71-G74
DEBUG:root:Time[38988.31918 ms]: Job[51], END, 29025.162419633416
DEBUG:root:Time[39755.56815 ms]: Job[61], START, G42-G75-G8-G9-G10-G33-G34-G39
DEBUG:root:Time[39776.72208 ms]: Job[46], END, 30827.590287247072
DEBUG:root:Time[41276.50259 ms]: Job[26], END, 35288.54272894037
DEBUG:root:Time[41774.18519 ms]: Job[25], END, 36002.381686182845
DEBUG:root:Time[41836.82898 ms]: Job[56], END, 30428.705322858885
DEBUG:root:Time[42529.59737 ms]: Job[61], END, 30460.92883415839
DEBUG:root:Time[42721.46850 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42721.46850 ms]: Job[62], START, G42-G55-G94-G0-G5-G6-G60-G62
DEBUG:root:Time[42721.46850 ms]: Job[64], START, G63-G8-G9-G10-G15-G16-G17-G18
DEBUG:root:Time[42721.46850 ms]: Job[65], START, G19-G24-G25-G26-G27-G32-G33-G34
DEBUG:root:Time[42721.46850 ms]: Job[68], START, G39-G73-G75-G77-G78-G79-G64-G65
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43159.32859 ms]: Job[75], START, G11-G66-G67-G68-G70-G48-G49-G50
DEBUG:root:Time[43166.19987 ms]: Job[76], START, G43-G44-G45-G46-G51-G52-G53-G54
DEBUG:root:Time[43210.27719 ms]: Job[32], END, 36000.463672011065
DEBUG:root:Time[43265.85721 ms]: Job[112], END, 21146.17710285772
DEBUG:root:Time[44055.65532 ms]: Job[78], START, G47-G61-G13-G14-G72-G76-G90-G91
DEBUG:root:Time[44105.64748 ms]: Job[55], END, 32934.1457438646
DEBUG:root:Time[44671.99219 ms]: Job[84], START, G0-G5-G6-G42-G55-G60-G62-G94
DEBUG:root:Time[44672.15572 ms]: Job[62], END, 32336.684032613015
DEBUG:root:Time[46783.10894 ms]: Job[86], START, G19-G32-G33-G34-G24-G25-G26-G27
DEBUG:root:Time[46796.49558 ms]: Job[65], END, 33791.9514216504
DEBUG:root:Time[48349.55719 ms]: Job[75], END, 32835.995945061164
DEBUG:root:Time[48596.67725 ms]: Job[68], END, 35237.323344562195
DEBUG:root:Time[49011.65730 ms]: Job[44], END, 40289.84027570933
DEBUG:root:Time[50451.30539 ms]: Job[64], END, 37580.03141074936
DEBUG:root:Time[50487.09002 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[50487.09002 ms]: Job[87], START, G7-G39-G63-G93-G40-G41-G48-G49
DEBUG:root:Time[50487.09002 ms]: Job[90], START, G50-G8-G9-G10-G11-G12-G15-G73
DEBUG:root:Time[50487.09002 ms]: Job[91], START, G16-G17-G18-G74-G75-G77-G78-G79
DEBUG:root:Time[50530.31909 ms]: Job[58], END, 38776.70853746466
DEBUG:root:Time[52946.57850 ms]: Job[97], START, G0-G5-G6-G42-G55-G60-G62-G94
DEBUG:root:Time[52950.41036 ms]: Job[84], END, 36298.60065321691
DEBUG:root:Time[52971.13050 ms]: Job[99], START, G47-G61-G13-G14-G72-G76-G90-G91
DEBUG:root:Time[53014.56002 ms]: Job[78], END, 37037.646598871055
DEBUG:root:Time[54164.09002 ms]: Job[91], END, 36115.12154438331
DEBUG:root:Time[54165.13883 ms]: Job[100], START, G74-G75-G77-G78-G79-G16-G17-G18
DEBUG:root:Time[55020.10117 ms]: Job[102], START, G20-G21-G22-G23-G28-G29-G30-G31
DEBUG:root:Time[55041.63425 ms]: Job[63], END, 42496.27369845811
DEBUG:root:Time[55640.88211 ms]: Job[103], START, G43-G44-G45-G46-G51-G52-G53-G54
DEBUG:root:Time[55648.44987 ms]: Job[76], END, 39972.52428224252
DEBUG:root:Time[56870.41172 ms]: Job[100], END, 36581.571777055826
DEBUG:root:Time[58850.51283 ms]: Job[102], END, 38361.41167647059
DEBUG:root:Time[60911.77924 ms]: Job[54], END, 49934.669063924724
DEBUG:root:Time[61189.46083 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61189.46083 ms]: Job[105], START, G32-G33-G34-G1-G2-G3-G4-G74
DEBUG:root:Time[61189.46083 ms]: Job[108], START, G75-G77-G78-G79-G24-G25-G26-G27
DEBUG:root:Time[61233.28736 ms]: Job[86], END, 44009.10889692595
DEBUG:root:Time[61628.00667 ms]: Job[114], START, G42-G55-G94-G60-G62-G0-G5-G6
DEBUG:root:Time[61634.52000 ms]: Job[97], END, 42164.44542923775
DEBUG:root:Time[61776.95850 ms]: Job[115], START, G47-G61-G13-G14-G72-G76-G90-G91
DEBUG:root:Time[61818.85425 ms]: Job[99], END, 41908.23382600464
DEBUG:root:Time[62039.90851 ms]: Job[87], END, 44743.33954444263
DEBUG:root:Time[62061.39879 ms]: Job[106], END, 40837.48223634396
DEBUG:root:Time[63514.44714 ms]: Job[108], END, 42073.3645616524
DEBUG:root:Time[63515.67937 ms]: Job[116], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63515.67937 ms]: Job[118], START, G7-G63-G93-G40-G41-G48-G49-G75
DEBUG:root:Time[63914.43716 ms]: Job[67], END, 50731.60207704829
DEBUG:root:Time[65060.24127 ms]: Job[90], END, 47406.8401721329
DEBUG:root:Time[66292.59891 ms]: Job[118], END, 42895.903660312586
DEBUG:root:Time[66342.83341 ms]: Job[105], END, 45220.34360897094
