DEBUG:root:Time[16124.07775 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16124.07775 ms]: Job[28], START, G73-G45-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[16124.07775 ms]: Job[29], START, G57-G58-G59-G60
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.14025 ms]: Job[30], START, G20-G21
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17761.70972 ms]: Job[20], END, 13324.98567282348
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18959.36577 ms]: Job[24], END, 13334.467505091263
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19859.65109 ms]: Job[17], END, 15968.236749999907
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20495.66567 ms]: Job[28], END, 13977.40088589166
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21486.09681 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21486.09681 ms]: Job[33], START, G12-G13
DEBUG:root:Time[21486.09681 ms]: Job[32], START, G22-G23-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[21486.09681 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[21486.09681 ms]: Job[35], START, G38-G39
DEBUG:root:Time[21486.09681 ms]: Job[36], START, G56-G61-G62-G63
DEBUG:root:Time[21486.09681 ms]: Job[37], START, G40
DEBUG:root:Time[21486.09681 ms]: Job[38], START, G41-G42
DEBUG:root:Time[21486.09681 ms]: Job[39], START, G43-G45-G46-G47-G73-G74-G75-G76
DEBUG:root:Time[21544.00549 ms]: Job[18], END, 17593.352590657712
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21586.86017 ms]: Job[40], START, G77-G78-G79-G57
DEBUG:root:Time[21590.90775 ms]: Job[29], END, 14923.351881276114
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23216.99684 ms]: Job[41], START, G40-G58-G59-G60
DEBUG:root:Time[23238.31681 ms]: Job[37], END, 15310.155634782335
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24028.36515 ms]: Job[34], END, 16483.654924849317
DEBUG:root:Time[24028.49681 ms]: Job[42], START, G14-G15-G36-G37
DEBUG:root:Time[24028.49681 ms]: Job[43], START, G24
DEBUG:root:Time[24123.31120 ms]: Job[45], START, G25-G26
DEBUG:root:Time[24123.31120 ms]: Job[44], START, G43-G45-G46-G47
DEBUG:root:Time[24124.76681 ms]: Job[39], END, 16049.743267244297
DEBUG:root:Time[24477.07500 ms]: Job[30], END, 17563.040059315386
DEBUG:root:Time[24806.62950 ms]: Job[46], START, G20-G21-G73-G74-G75-G76-G27-G28
DEBUG:root:Time[24806.62950 ms]: Job[47], START, G29
DEBUG:root:Time[24813.12086 ms]: Job[ 5], END, 23208.352544528912
DEBUG:root:Time[25746.84248 ms]: Job[48], START, G44-G72-G30-G31
DEBUG:root:Time[25746.84248 ms]: Job[49], START, G66
DEBUG:root:Time[25746.84248 ms]: Job[50], START, G67-G68
DEBUG:root:Time[25790.72000 ms]: Job[25], END, 20018.916493679913
DEBUG:root:Time[26091.23681 ms]: Job[43], END, 17434.067005872523
DEBUG:root:Time[26253.47015 ms]: Job[36], END, 18480.151756286898
DEBUG:root:Time[26255.29681 ms]: Job[51], START, G24-G69-G70-G71-G56-G61-G62-G63
DEBUG:root:Time[26621.96698 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[26621.96698 ms]: Job[53], START, G8
DEBUG:root:Time[26709.00338 ms]: Job[26], END, 20721.043527590533
DEBUG:root:Time[27609.96248 ms]: Job[49], END, 18047.79624845089
DEBUG:root:Time[28260.73950 ms]: Job[47], END, 19114.086539107855
DEBUG:root:Time[30076.24593 ms]: Job[54], START, G8-G9-G10-G11
DEBUG:root:Time[30110.96698 ms]: Job[53], END, 19467.981325556826
DEBUG:root:Time[30166.83517 ms]: Job[40], END, 21878.22509092599
DEBUG:root:Time[30255.50300 ms]: Job[55], START, G29-G57-G66-G14-G15-G36-G37-G77
DEBUG:root:Time[30264.23048 ms]: Job[42], END, 21715.885344218947
DEBUG:root:Time[30372.58698 ms]: Job[52], END, 20082.657593141514
DEBUG:root:Time[30877.00215 ms]: Job[56], START, G4-G5-G30-G31-G44-G72-G78-G79
DEBUG:root:Time[30877.00215 ms]: Job[57], START, G6
DEBUG:root:Time[30878.56748 ms]: Job[48], END, 21353.24910139369
DEBUG:root:Time[31980.44995 ms]: Job[45], END, 23069.515234513696
DEBUG:root:Time[31981.19740 ms]: Job[38], END, 23986.731672776503
DEBUG:root:Time[31982.18406 ms]: Job[58], START, G7-G20-G21-G41-G42-G25-G26-G27
DEBUG:root:Time[31985.65463 ms]: Job[59], START, G28-G73-G74-G75
DEBUG:root:Time[31989.29890 ms]: Job[46], END, 23040.16710314588
DEBUG:root:Time[32002.67895 ms]: Job[60], START, G24-G76-G69-G70
DEBUG:root:Time[32022.47515 ms]: Job[51], END, 22059.318391323824
DEBUG:root:Time[32091.23565 ms]: Job[33], END, 24866.320875446232
DEBUG:root:Time[32122.33684 ms]: Job[61], START, G12-G13-G22-G23-G64-G65-G71-G0
DEBUG:root:Time[32166.12940 ms]: Job[32], END, 24956.31588486809
DEBUG:root:Time[32569.50700 ms]: Job[62], START, G1-G2-G3-G16-G17-G18-G19-G56
DEBUG:root:Time[32579.16107 ms]: Job[ 3], END, 31237.300025444983
DEBUG:root:Time[32580.19104 ms]: Job[63], START, G58-G59-G60-G61
DEBUG:root:Time[32598.70184 ms]: Job[41], END, 24133.464787911078
DEBUG:root:Time[33072.82215 ms]: Job[57], END, 21439.3516951496
DEBUG:root:Time[34317.99748 ms]: Job[50], END, 24468.663549290046
DEBUG:root:Time[34350.95638 ms]: Job[64], START, G40-G67-G68-G56-G62-G63-G1-G2
DEBUG:root:Time[34351.75200 ms]: Job[62], END, 22016.280311704326
DEBUG:root:Time[34787.20351 ms]: Job[61], END, 22718.534966349493
DEBUG:root:Time[34787.89702 ms]: Job[65], START, G12-G13-G0-G3-G6-G64-G65-G71
DEBUG:root:Time[34787.89702 ms]: Job[66], START, G16-G17
DEBUG:root:Time[34787.89702 ms]: Job[67], START, G18-G19-G22-G23
DEBUG:root:Time[35034.79104 ms]: Job[56], END, 23626.667389853254
DEBUG:root:Time[35037.65712 ms]: Job[68], START, G44-G4-G5-G30-G31-G72-G78-G79
DEBUG:root:Time[35153.94379 ms]: Job[69], START, G32-G33-G34-G35
DEBUG:root:Time[35186.81778 ms]: Job[23], END, 29880.58676724016
DEBUG:root:Time[37144.45880 ms]: Job[70], START, G38-G39
DEBUG:root:Time[37156.89681 ms]: Job[35], END, 29470.09207993542
DEBUG:root:Time[38216.97886 ms]: Job[72], START, G57-G66
DEBUG:root:Time[38216.97886 ms]: Job[71], START, G29
DEBUG:root:Time[38216.97886 ms]: Job[73], START, G77-G14
DEBUG:root:Time[38245.79467 ms]: Job[55], END, 27074.292927735136
DEBUG:root:Time[38908.33506 ms]: Job[74], START, G15-G24-G76-G36
DEBUG:root:Time[38931.54895 ms]: Job[60], END, 26871.06800878013
DEBUG:root:Time[39365.36681 ms]: Job[75], START, G37-G12-G13-G0-G3-G6-G64-G65
DEBUG:root:Time[39379.35160 ms]: Job[65], END, 26374.807443355974
DEBUG:root:Time[39457.06210 ms]: Job[76], START, G1-G2-G40-G56-G62-G63-G67-G68
DEBUG:root:Time[39466.82304 ms]: Job[64], END, 26595.549065788102
DEBUG:root:Time[39869.51210 ms]: Job[77], START, G44-G4-G5-G30
DEBUG:root:Time[39872.10046 ms]: Job[68], END, 26512.746554209312
DEBUG:root:Time[41707.33710 ms]: Job[78], START, G29-G31-G69-G70-G71-G72-G78-G79
DEBUG:root:Time[41740.86886 ms]: Job[71], END, 27519.553663496998
DEBUG:root:Time[42099.33640 ms]: Job[79], START, G28-G73-G74-G75
DEBUG:root:Time[42136.74463 ms]: Job[59], END, 30226.99132647299
DEBUG:root:Time[42720.27556 ms]: Job[80], START, G80-G81
DEBUG:root:Time[42720.27556 ms]: Job[81], START, G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44771.67021 ms]: Job[82], START, G37-G12-G13-G64
DEBUG:root:Time[44771.67021 ms]: Job[83], START, G65-G86-G87-G0
DEBUG:root:Time[44778.75640 ms]: Job[75], END, 29265.19515120592
DEBUG:root:Time[44978.42082 ms]: Job[73], END, 29819.56514123202
DEBUG:root:Time[45961.85841 ms]: Job[72], END, 31259.84892305708
DEBUG:root:Time[46089.46844 ms]: Job[84], START, G3-G6-G14-G15-G24-G36-G57-G66
DEBUG:root:Time[46100.54006 ms]: Job[74], END, 30850.09051507282
DEBUG:root:Time[47045.36210 ms]: Job[85], START, G76-G77-G32-G33
DEBUG:root:Time[47095.47046 ms]: Job[69], END, 33717.06775501696
DEBUG:root:Time[47495.96680 ms]: Job[70], END, 33901.390944629995
DEBUG:root:Time[47688.56502 ms]: Job[86], START, G7-G20-G21-G41-G42-G25-G26-G27
DEBUG:root:Time[47775.63586 ms]: Job[58], END, 36022.025303053895
DEBUG:root:Time[48092.98710 ms]: Job[87], START, G30-G44-G4-G5-G34-G35-G38-G39
DEBUG:root:Time[48155.58044 ms]: Job[77], END, 32246.347589124696
DEBUG:root:Time[48810.89187 ms]: Job[88], START, G1-G2-G40-G67
DEBUG:root:Time[48810.89187 ms]: Job[89], START, G56
DEBUG:root:Time[48814.52460 ms]: Job[76], END, 33138.599012321625
DEBUG:root:Time[50696.19187 ms]: Job[89], END, 33347.995343790666
DEBUG:root:Time[50718.35877 ms]: Job[85], END, 34027.365346191145
DEBUG:root:Time[50719.68710 ms]: Job[90], START, G68-G32-G33-G76-G77-G56-G62-G63
DEBUG:root:Time[50953.36830 ms]: Job[81], END, 34505.347603197704
DEBUG:root:Time[51716.87453 ms]: Job[88], END, 34395.63828326987
DEBUG:root:Time[51717.43640 ms]: Job[91], START, G1-G2-G40-G67-G82-G83-G84-G85
DEBUG:root:Time[52392.69702 ms]: Job[66], END, 39284.646377145385
DEBUG:root:Time[52730.57187 ms]: Job[83], END, 36166.261773355465
DEBUG:root:Time[53730.11210 ms]: Job[84], END, 37078.30239936158
DEBUG:root:Time[53903.51021 ms]: Job[82], END, 37378.4351873243
DEBUG:root:Time[54071.06056 ms]: Job[78], END, 38094.14713917099
DEBUG:root:Time[54981.89640 ms]: Job[79], END, 38802.204765342074
DEBUG:root:Time[55296.83640 ms]: Job[91], END, 37247.86791830578
DEBUG:root:Time[56737.24073 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[56737.24073 ms]: Job[96], START, G17-G36-G37-G1
DEBUG:root:Time[56737.24073 ms]: Job[97], START, G2-G3-G6-G12-G13-G14-G15-G24
DEBUG:root:Time[56737.24073 ms]: Job[93], START, G0
DEBUG:root:Time[56737.24073 ms]: Job[94], START, G40-G57
DEBUG:root:Time[56737.24073 ms]: Job[99], START, G28-G29-G31-G69-G70-G71-G72-G73
DEBUG:root:Time[56737.24073 ms]: Job[98], START, G64-G65-G66-G67
DEBUG:root:Time[56737.24073 ms]: Job[95], START, G16
DEBUG:root:Time[56737.47556 ms]: Job[80], END, 40547.09022680241
DEBUG:root:Time[58229.17427 ms]: Job[101], START, G52-G53-G54-G55
DEBUG:root:Time[58229.17427 ms]: Job[100], START, G74-G75-G78-G79-G48-G49-G50-G51
DEBUG:root:Time[58259.42775 ms]: Job[27], END, 51875.087409700725
DEBUG:root:Time[58328.14341 ms]: Job[44], END, 49606.32638520701
DEBUG:root:Time[58644.72073 ms]: Job[93], END, 40559.85942028049
DEBUG:root:Time[59430.94073 ms]: Job[95], END, 40709.0192131689
DEBUG:root:Time[60610.18123 ms]: Job[102], START, G0-G16-G68-G32-G33-G76-G77-G56
DEBUG:root:Time[60653.77402 ms]: Job[90], END, 43000.372918277586
DEBUG:root:Time[60850.38094 ms]: Job[100], END, 40561.54099224959
DEBUG:root:Time[60854.02402 ms]: Job[103], START, G62-G63-G43-G45-G46-G47-G48-G49
DEBUG:root:Time[60854.02402 ms]: Job[104], START, G50-G51-G74-G75
DEBUG:root:Time[61311.99239 ms]: Job[96], END, 42030.51827063743
DEBUG:root:Time[61442.79777 ms]: Job[105], START, G1-G17-G36-G37-G78-G79-G58-G59
DEBUG:root:Time[61453.92796 ms]: Job[63], END, 48908.567412868804
DEBUG:root:Time[61707.12289 ms]: Job[107], START, G30-G44-G4-G5
DEBUG:root:Time[61707.12289 ms]: Job[106], START, G34-G35-G38-G39
DEBUG:root:Time[61765.09460 ms]: Job[87], END, 44468.52563392109
DEBUG:root:Time[62308.20227 ms]: Job[109], START, G26-G27
DEBUG:root:Time[62308.20227 ms]: Job[108], START, G7-G20-G21-G41-G42-G60-G61-G25
DEBUG:root:Time[62351.61189 ms]: Job[86], END, 45127.43343240916
DEBUG:root:Time[63377.79780 ms]: Job[110], START, G8
DEBUG:root:Time[63377.79780 ms]: Job[111], START, G9-G10
DEBUG:root:Time[63385.28163 ms]: Job[54], END, 52408.17145002175
DEBUG:root:Time[63781.36046 ms]: Job[112], START, G0-G11-G16-G56
DEBUG:root:Time[63784.11998 ms]: Job[102], END, 43295.01882222053
DEBUG:root:Time[64547.21394 ms]: Job[108], END, 43106.13135462398
DEBUG:root:Time[64961.25619 ms]: Job[94], END, 46396.1572637979
DEBUG:root:Time[65411.55323 ms]: Job[97], END, 45941.47865832096
DEBUG:root:Time[65877.77277 ms]: Job[105], END, 44755.28296860978
DEBUG:root:Time[65990.99819 ms]: Job[67], END, 52808.16311019217
DEBUG:root:Time[66067.53956 ms]: Job[107], END, 44742.97091531822
DEBUG:root:Time[66082.73413 ms]: Job[111], END, 44240.789792694835
DEBUG:root:Time[66145.49960 ms]: Job[101], END, 45751.18826440656
DEBUG:root:Time[66420.46347 ms]: Job[104], END, 45701.394886502094
DEBUG:root:Time[66797.01780 ms]: Job[110], END, 45000.66975351055
DEBUG:root:Time[67721.68880 ms]: Job[114], START, G32-G33-G36-G37-G40-G41-G42-G44
DEBUG:root:Time[67721.68880 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[67721.68880 ms]: Job[115], START, G68-G69-G70-G71-G57-G58-G59-G60
DEBUG:root:Time[67765.03110 ms]: Job[99], END, 47854.41068008791
DEBUG:root:Time[69044.12264 ms]: Job[117], START, G56
DEBUG:root:Time[69044.12264 ms]: Job[118], START, G61-G24-G25-G28-G29-G30-G31-G50
DEBUG:root:Time[69044.12264 ms]: Job[119], START, G51-G52
DEBUG:root:Time[69044.12264 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[69060.89880 ms]: Job[112], END, 46941.21868593296
DEBUG:root:Time[71299.16727 ms]: Job[103], END, 50689.0028378845
DEBUG:root:Time[71552.80681 ms]: Job[31], END, 64410.82334678319
