DEBUG:root:Time[86411.21446 ms]: Job[119], START, G6-G7-G40-G41-G42-G43-G44-G46
DEBUG:root:Time[86451.78926 ms]: Job[80], END, 72853.95646189433
DEBUG:root:Time[87671.21446 ms]: Job[117], END, 65613.55646013832
DEBUG:root:Time[88318.36696 ms]: Job[73], END, 76052.22802944425
DEBUG:root:Time[88553.47538 ms]: Job[66], END, 78001.27365469176
DEBUG:root:Time[89221.94726 ms]: Job[112], END, 68070.69815156225
DEBUG:root:Time[89359.30476 ms]: Job[72], END, 77112.48956712175
DEBUG:root:Time[92921.06959 ms]: Job[93], END, 76248.93242881785
DEBUG:root:Time[95071.94512 ms]: Job[92], END, 78977.13332587728
DEBUG:root:Time[95610.84212 ms]: Job[91], END, 79628.2977029791
DEBUG:root:Time[95931.00858 ms]: Job[69], END, 84764.98963092714
DEBUG:root:Time[96548.51438 ms]: Job[100], END, 78863.71445549728
DEBUG:root:Time[97397.69555 ms]: Job[86], END, 82868.72746649261
DEBUG:root:Time[103654.81821 ms]: Job[90], END, 87713.4555326736
DEBUG:root:Time[110559.30451 ms]: Job[101], END, 92443.65062481287
DEBUG:root:Time[112246.09346 ms]: Job[119], END, 89871.76127452873
DEBUG:root:Time[113056.19783 ms]: Job[118], END, 90817.90085392483
DEBUG:root:Time[113700.15326 ms]: Job[116], END, 91739.29869035176
