DEBUG:root:Time[38195.00297 ms]: Job[116], END, 7787.665881436966
DEBUG:root:Time[38195.94231 ms]: Job[20], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[38195.94231 ms]: Job[46], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[40959.49231 ms]: Job[106], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40982.49231 ms]: Job[87], END, 20422.9059440117
DEBUG:root:Time[41794.00231 ms]: Job[70], END, 25602.027745994972
DEBUG:root:Time[44534.23731 ms]: Job[78], END, 25940.195024452558
DEBUG:root:Time[46566.30231 ms]: Job[117], END, 16024.929698486827
DEBUG:root:Time[47062.01231 ms]: Job[65], END, 33139.0808379547
DEBUG:root:Time[47062.01231 ms]: Job[26], END, 41297.13950235392
DEBUG:root:Time[47614.43231 ms]: Job[20], END, 43503.203322201625
DEBUG:root:Time[47614.43231 ms]: Job[46], END, 36599.20456076814
DEBUG:root:Time[50377.98231 ms]: Job[106], END, 24254.456427389785
