DEBUG:root:Time[117527.23945 ms]: Job[115], END, 95738.01358894241
DEBUG:root:Time[117528.60115 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[118788.52784 ms]: Job[118], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[118788.60115 ms]: Job[117], END, 96730.94315494125
DEBUG:root:Time[120466.61609 ms]: Job[119], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[120512.55984 ms]: Job[69], END, 109346.54088406282
DEBUG:root:Time[122325.68945 ms]: Job[112], END, 101174.44034939335
DEBUG:root:Time[123462.27855 ms]: Job[86], END, 108933.31047023031
DEBUG:root:Time[127160.53009 ms]: Job[92], END, 111065.71828734578
DEBUG:root:Time[127748.12315 ms]: Job[91], END, 111765.57873111559
DEBUG:root:Time[128874.78815 ms]: Job[90], END, 112933.42547217268
DEBUG:root:Time[130907.98884 ms]: Job[93], END, 114235.8516766504
DEBUG:root:Time[134372.30534 ms]: Job[100], END, 116687.50541499504
DEBUG:root:Time[141625.23609 ms]: Job[101], END, 123509.58220597568
DEBUG:root:Time[147080.43182 ms]: Job[116], END, 125119.57725485094
DEBUG:root:Time[152115.00609 ms]: Job[119], END, 129740.67390266531
DEBUG:root:Time[163468.60784 ms]: Job[118], END, 141230.31085706278
