DEBUG:root:Time[115703.51368 ms]: Job[117], END, 93645.85567775885
DEBUG:root:Time[115709.94834 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116774.84268 ms]: Job[114], END, 95050.48059271483
DEBUG:root:Time[118010.72034 ms]: Job[99], END, 100605.91864554034
DEBUG:root:Time[118969.84068 ms]: Job[112], END, 97818.59157221195
DEBUG:root:Time[118974.69068 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[119356.03001 ms]: Job[86], END, 104827.06192880936
DEBUG:root:Time[120565.74701 ms]: Job[91], END, 104583.20258726618
DEBUG:root:Time[124015.68968 ms]: Job[93], END, 107343.55251613463
DEBUG:root:Time[125205.64634 ms]: Job[92], END, 109110.83454349788
DEBUG:root:Time[127209.22834 ms]: Job[95], END, 110255.24594234925
DEBUG:root:Time[127243.48334 ms]: Job[90], END, 111302.12066165698
DEBUG:root:Time[129269.59834 ms]: Job[102], END, 111072.36125835762
DEBUG:root:Time[140083.16834 ms]: Job[101], END, 121967.51446212798
DEBUG:root:Time[142083.67434 ms]: Job[100], END, 124398.87442114725
DEBUG:root:Time[144949.54501 ms]: Job[116], END, 122988.69044433488
DEBUG:root:Time[150623.08068 ms]: Job[119], END, 128248.74849215061
DEBUG:root:Time[160390.02834 ms]: Job[118], END, 138151.73136321356
