DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8276.05751 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12706.64751 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12706.64751 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13894.54862 ms]: Job[23], END, 10610.077337857914
DEBUG:root:Time[14008.64751 ms]: Job[22], END, 10803.324986157239
DEBUG:root:Time[14008.97751 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14896.18797 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14896.18797 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18368.71017 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19191.11684 ms]: Job[18], END, 16449.906666666648
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23293.15605 ms]: Job[26], END, 19129.63679974931
DEBUG:root:Time[23293.76961 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24799.56961 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[24804.21017 ms]: Job[27], END, 20612.950459122803
DEBUG:root:Time[26101.56961 ms]: Job[29], END, 21776.142738333176
DEBUG:root:Time[26106.86961 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26379.88628 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27369.44361 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27369.44361 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27702.86961 ms]: Job[30], END, 23346.242732975545
DEBUG:root:Time[27703.04361 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27703.04361 ms]: Job[35], START, G2-G3
DEBUG:root:Time[28629.44361 ms]: Job[32], END, 23792.278330370664
DEBUG:root:Time[28632.96961 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28692.69836 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28692.69836 ms]: Job[38], START, G4
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29718.33761 ms]: Job[35], END, 24056.801003457018
DEBUG:root:Time[30467.76961 ms]: Job[28], END, 26181.081401070216
DEBUG:root:Time[30470.39584 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30607.96961 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30607.96961 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31025.04836 ms]: Job[38], END, 24383.962561484175
DEBUG:root:Time[31575.13694 ms]: Job[34], END, 26026.125411935413
DEBUG:root:Time[31825.96961 ms]: Job[40], END, 25013.599793526384
DEBUG:root:Time[31826.76961 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32131.46961 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34901.38028 ms]: Job[33], END, 29646.129433412763
DEBUG:root:Time[36861.96961 ms]: Job[36], END, 30920.90572367482
DEBUG:root:Time[36868.79617 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[37285.50628 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37285.50628 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37285.94899 ms]: Job[20], END, 34316.72805848238
DEBUG:root:Time[39711.55203 ms]: Job[41], END, 32880.502263007606
DEBUG:root:Time[43242.38694 ms]: Job[46], END, 35286.94467932305
DEBUG:root:Time[43252.36094 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43668.13628 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44764.36094 ms]: Job[47], END, 36767.80525304462
DEBUG:root:Time[44766.41594 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[44766.41594 ms]: Job[49], START, G0-G1
DEBUG:root:Time[46420.86961 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46445.72751 ms]: Job[21], END, 43372.559249152655
DEBUG:root:Time[49466.74928 ms]: Job[50], END, 41077.21620596654
DEBUG:root:Time[49697.06928 ms]: Job[49], END, 41320.84962439024
DEBUG:root:Time[49699.88994 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52089.27961 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52122.98961 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52122.98961 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52129.58797 ms]: Job[25], END, 48371.04188518452
DEBUG:root:Time[52173.21251 ms]: Job[24], END, 48428.42638058999
DEBUG:root:Time[53424.98961 ms]: Job[54], END, 44822.904622147485
DEBUG:root:Time[53428.33628 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55599.46294 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55626.77628 ms]: Job[31], END, 51152.6310105943
DEBUG:root:Time[56282.88294 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56333.17961 ms]: Job[43], END, 48795.46903893956
DEBUG:root:Time[57500.50669 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57548.58336 ms]: Job[37], END, 51164.86961658993
DEBUG:root:Time[58685.22169 ms]: Job[58], END, 49554.86972257153
DEBUG:root:Time[58690.41961 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58844.50669 ms]: Job[59], END, 49446.787446365284
DEBUG:root:Time[58846.38561 ms]: Job[61], START, G80
DEBUG:root:Time[58846.38561 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[58846.38561 ms]: Job[63], START, G85
DEBUG:root:Time[59861.18361 ms]: Job[55], END, 51253.564000057246
DEBUG:root:Time[60118.41961 ms]: Job[60], END, 50707.9531565167
DEBUG:root:Time[60125.36294 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61498.02561 ms]: Job[63], END, 51578.56680213474
DEBUG:root:Time[61532.91561 ms]: Job[61], END, 51958.211075292544
DEBUG:root:Time[61621.53689 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61641.68994 ms]: Job[52], END, 53110.81172676814
DEBUG:root:Time[63007.53689 ms]: Job[65], END, 52952.08637908932
DEBUG:root:Time[63010.68755 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63860.55561 ms]: Job[62], END, 53997.100090406435
DEBUG:root:Time[63863.01117 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65017.95294 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65039.33961 ms]: Job[42], END, 57528.24080784172
DEBUG:root:Time[65249.01117 ms]: Job[67], END, 54689.99025395094
DEBUG:root:Time[65251.21765 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65251.21765 ms]: Job[70], START, G52
DEBUG:root:Time[67937.74765 ms]: Job[70], END, 56243.54379825477
DEBUG:root:Time[68487.92294 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68488.79648 ms]: Job[53], END, 59931.57133330414
DEBUG:root:Time[68900.72294 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68928.24251 ms]: Job[45], END, 61142.33323564589
DEBUG:root:Time[69747.92294 ms]: Job[71], END, 58038.21076497181
DEBUG:root:Time[69752.69955 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72212.48094 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72212.48094 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72240.52617 ms]: Job[44], END, 64649.79166896599
DEBUG:root:Time[72466.00294 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72524.02128 ms]: Job[48], END, 64264.423006582525
DEBUG:root:Time[73358.59488 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73358.59488 ms]: Job[78], START, G20
DEBUG:root:Time[73415.08461 ms]: Job[51], END, 65019.90355239094
DEBUG:root:Time[74161.06488 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74219.64084 ms]: Job[39], END, 67477.94709263573
DEBUG:root:Time[75083.78585 ms]: Job[79], END, 61589.34167944065
DEBUG:root:Time[75085.80294 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75490.10294 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75521.77488 ms]: Job[78], END, 62092.74434202666
DEBUG:root:Time[78514.20294 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78560.88128 ms]: Job[56], END, 69779.89139446593
DEBUG:root:Time[78851.48028 ms]: Job[74], END, 66577.95162669155
DEBUG:root:Time[79322.46498 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79323.50294 ms]: Job[76], END, 66502.19263328615
DEBUG:root:Time[79385.66422 ms]: Job[77], END, 66118.167583576
DEBUG:root:Time[80918.46498 ms]: Job[83], END, 66563.32824407268
DEBUG:root:Time[80922.71955 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82586.37328 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[82593.10136 ms]: Job[75], END, 70097.65663561429
DEBUG:root:Time[83972.37328 ms]: Job[85], END, 69456.73127101528
DEBUG:root:Time[83973.22961 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83973.22961 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[86879.71955 ms]: Job[84], END, 72367.91304795459
DEBUG:root:Time[86879.73628 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86879.73628 ms]: Job[89], START, G90-G91
DEBUG:root:Time[88836.20628 ms]: Job[88], END, 73410.08414668134
DEBUG:root:Time[89086.68619 ms]: Job[89], END, 73298.76923966549
DEBUG:root:Time[89092.14294 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90776.47294 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90794.87294 ms]: Job[57], END, 81700.73179652676
DEBUG:root:Time[92400.63694 ms]: Job[87], END, 77552.04678944341
DEBUG:root:Time[96400.61628 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96427.92794 ms]: Job[64], END, 86403.5458118197
DEBUG:root:Time[97002.19294 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[97010.14961 ms]: Job[81], END, 83149.0438264114
DEBUG:root:Time[97792.50761 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[97792.50761 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[97804.80294 ms]: Job[82], END, 83478.74045307163
DEBUG:root:Time[99143.55665 ms]: Job[94], END, 82437.65685453333
DEBUG:root:Time[100352.80988 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100352.80988 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100352.80988 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100389.68294 ms]: Job[68], END, 89520.85243588842
DEBUG:root:Time[101570.80988 ms]: Job[96], END, 84462.30799746992
DEBUG:root:Time[101574.56994 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[103057.67180 ms]: Job[98], END, 85705.67336507108
DEBUG:root:Time[104814.74994 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104849.60988 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104849.60988 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104872.52294 ms]: Job[80], END, 91274.69015024071
DEBUG:root:Time[104898.26255 ms]: Job[66], END, 94346.06082363562
DEBUG:root:Time[105070.00988 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105070.00988 ms]: Job[104], START, G42
DEBUG:root:Time[105124.42955 ms]: Job[73], END, 92858.29061505334
DEBUG:root:Time[106378.62988 ms]: Job[104], END, 87635.86627008198
DEBUG:root:Time[106551.56932 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106551.56932 ms]: Job[106], START, G42
DEBUG:root:Time[106574.68294 ms]: Job[72], END, 94327.86775546835
DEBUG:root:Time[107895.56932 ms]: Job[105], END, 89141.11210126465
DEBUG:root:Time[107896.86761 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108153.30988 ms]: Job[103], END, 89576.81757841162
DEBUG:root:Time[108156.30988 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108156.30988 ms]: Job[109], START, G10
DEBUG:root:Time[108156.30988 ms]: Job[110], START, G11
DEBUG:root:Time[108686.81932 ms]: Job[106], END, 89819.82840148537
DEBUG:root:Time[109731.08988 ms]: Job[110], END, 89904.91997856594
DEBUG:root:Time[109752.30988 ms]: Job[108], END, 90382.80587433503
DEBUG:root:Time[109753.81428 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110496.40988 ms]: Job[97], END, 93244.53635773377
DEBUG:root:Time[110652.90988 ms]: Job[109], END, 91176.7555772727
DEBUG:root:Time[110831.83988 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110831.83988 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110831.83988 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110862.13265 ms]: Job[69], END, 99696.11369862202
DEBUG:root:Time[111181.81428 ms]: Job[111], END, 90476.54430609454
DEBUG:root:Time[111183.03988 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111852.98049 ms]: Job[113], END, 90614.94555832609
DEBUG:root:Time[113283.95761 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[113285.28988 ms]: Job[115], END, 91496.06401838812
DEBUG:root:Time[114436.99878 ms]: Job[107], END, 95334.62162981762
DEBUG:root:Time[114440.95961 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
