DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G0-G1-G4-G5
DEBUG:root:Time[32359.11928 ms]: Job[113], END, 2952.6093750000073
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32568.34234 ms]: Job[111], END, 3899.506999999994
DEBUG:root:Time[32814.04603 ms]: Job[88], END, 11454.800000000076
DEBUG:root:Time[32927.48442 ms]: Job[102], END, 7731.30999999999
DEBUG:root:Time[32982.08921 ms]: Job[118], END, 2190.6010833333385
DEBUG:root:Time[33269.11256 ms]: Job[115], END, 3099.415208333303
DEBUG:root:Time[33521.13507 ms]: Job[119], END, 2541.2905089056185
DEBUG:root:Time[33578.51656 ms]: Job[78], END, 14984.474271776206
DEBUG:root:Time[36483.12067 ms]: Job[106], END, 10359.594785891743
DEBUG:root:Time[37552.85709 ms]: Job[116], END, 7145.519999999444
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
